"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","B/CS, Texas",NA,"1","top","0-0","Xavier","Texas A&M","SCHULTZ struck out looking (1-2 BSFK)."
"02/21/2021","B/CS, Texas",NA,"1","top","0-0","Xavier","Texas A&M","HOUSINGER grounded out to 2b (0-2 FK)."
"02/21/2021","B/CS, Texas",NA,"1","top","0-0","Xavier","Texas A&M","FRANZONI struck out swinging (3-2 KBFFBBS)."
"02/21/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Xavier","SARTORI walked (3-2 BBBKFB)."
"02/21/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Xavier","STURGES singled up the middle (0-1 K) SARTORI advanced to second."
"02/21/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","Xavier","FRIZZELL reached on a fielders choice to shortstop (1-2 BKF) STURGES out at second ss to 2b SARTORI advanced to third."
"02/21/2021","B/CS, Texas",NA,"1","bot","0-1","Texas A&M","Xavier","BOST reached on a fielders choice to shortstop, RBI (1-0 B) FRIZZELL out at second ss to 2b SARTORI scored."
"02/21/2021","B/CS, Texas",NA,"1","bot","0-1","Texas A&M","Xavier","MINNICH flied out to lf (0-0)."
"02/21/2021","B/CS, Texas",NA,"1","bot","0-1","Texas A&M","Xavier","R: 1 H: 1 LOB: 1"
"02/21/2021","B/CS, Texas",NA,"2","top","0-1","Xavier","Texas A&M","MONASTRA singled up the middle (2-2 BKBK)."
"02/21/2021","B/CS, Texas",NA,"2","top","0-1","Xavier","Texas A&M","KELLY walked (3-1 BBBKB) MONASTRA advanced to second."
"02/21/2021","B/CS, Texas",NA,"2","top","0-1","Xavier","Texas A&M","HOLTZ reached on a fielders choice to shortstop (1-0 B) KELLY out at second ss to 2b MONASTRA advanced to third."
"02/21/2021","B/CS, Texas",NA,"2","top","0-1","Xavier","Texas A&M","HELMIN struck out swinging (1-2 BFKS)."
"02/21/2021","B/CS, Texas",NA,"2","top","0-1","Xavier","Texas A&M","CUSHING grounded out to p (2-1 BBF)."
"02/21/2021","B/CS, Texas",NA,"2","top","0-4","Xavier","Texas A&M","H: 1 LOB: 2"
"02/21/2021","B/CS, Texas",NA,"2","bot","0-2","Texas A&M","Xavier","BLAUM homered to left field, RBI (0-0)."
"02/21/2021","B/CS, Texas",NA,"2","bot","0-2","Texas A&M","Xavier","ALEJO singled to left field (2-2 BSFFB)."
"02/21/2021","B/CS, Texas",NA,"2","bot","0-2","Texas A&M","Xavier","HOEHNER hit by pitch (1-0 B) ALEJO advanced to second."
"02/21/2021","B/CS, Texas",NA,"2","bot","0-2","Texas A&M","Xavier","HARRISON grounded out to 1b unassisted (2-2 BFKB) HOEHNER advanced to second ALEJO advanced to third."
"02/21/2021","B/CS, Texas",NA,"2","bot","0-3","Texas A&M","Xavier","SARTORI singled to left field, RBI (0-2 KF) HOEHNER advanced to third ALEJO scored."
"02/21/2021","B/CS, Texas",NA,"2","bot","0-4","Texas A&M","Xavier","STURGES singled to center field, RBI (2-2 BFKB) SARTORI advanced to second HOEHNER scored."
