"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Malibu, Calif.",NA,"1","top","with 2 outs","Hitting","Hitting","Player"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","Murray, Tanner, ss"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","Longrie, Conner, ph"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","Smith, Jalen, dh"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","O'Boy, Jackson, c"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-2","Hitting","Hitting","Denholm, Logan, c"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-2","Hitting","Hitting","Evans, Colton, ph"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","Lara, Alejandro, rf"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","Van Blake, Caleb, 3b"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","Mook, John, ph"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","Myers, Joseph, 1b"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-2","Hitting","Hitting","Morrison, Cooper, lf"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","Arenado, Kyler, 2b"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","Kelly, Garret, cf"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-8","Hitting","Hitting","UC Davis Totals"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-8","Hitting","Hitting","Young, Wyatt, 2b"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-8","Hitting","Hitting","McAfee, Quincy, ss"
"03/09/2019","Malibu, Calif.",NA,"1","top","3-3","Hitting","Hitting","Kanfer, Matthew, lf"
"03/09/2019","Malibu, Calif.",NA,"1","top","1-4","Hitting","Hitting","Wills, Corey, cf"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","Welch, Charlie, c"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","Alexiades, Reese, ph"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","McKinnon, Duncan, dh"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","Cook, Billy, 1b"
"03/09/2019","Malibu, Calif.",NA,"1","top","1-1","Hitting","Hitting","Malinchak, Mike, rf"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","Sandoval-Estrada, Saul, ph"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","Modlin, Aharon, 3b"
"03/09/2019","Malibu, Calif.",NA,"1","top","5-12","Hitting","Hitting","Pepperdine Totals"
"03/09/2019","Malibu, Calif.",NA,"1","top","with 2 outs","Hitting","Hitting","vs RHP"
"03/09/2019","Malibu, Calif.",NA,"1","top","with 2 outs","Hitting","Hitting","leadoff pct"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","0-1"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","1-1"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","1-2"
"03/09/2019","Malibu, Calif.",NA,"1","top","0-1","Hitting","Hitting","1-1"
