"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Staten Island, NY",NA,"1","top","0-0","Bryant","Wagner","WARD popped up to 2b (1-0)."
"04/27/2019","Staten Island, NY",NA,"1","top","0-0","Bryant","Wagner","CILIENTO flied out to rf (1-1)."
"04/27/2019","Staten Island, NY",NA,"1","top","0-0","Bryant","Wagner","TITUS flied out to lf (0-1)."
"04/27/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Bryant","PECORA, A. singled to left field (1-0)."
"04/27/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Bryant","SABIDO, F. struck out swinging (0-2)."
"04/27/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Bryant","SILVESTRONE singled to right field (1-1)3a PECORA, A. advanced to second."
"04/27/2019","Staten Island, NY",NA,"1","bot","0-1","Wagner","Bryant","SANFILLIPPO doubled down the lf line, RBI (2-2)3a SILVESTRONE advanced to third3a PECORA, A. scored."
"04/27/2019","Staten Island, NY",NA,"1","bot","0-2","Wagner","Bryant","JOHNSON, W. grounded out to ss, RBI (0-1)3a SILVESTRONE scored."
"04/27/2019","Staten Island, NY",NA,"1","bot","0-2","Wagner","Bryant","SCHNEIDER,G. flied out to lf to center field (0-2)."
"04/27/2019","Staten Island, NY",NA,"2","top","0-2","Bryant","Wagner","WRIGHT grounded out to 2b (0-1)."
"04/27/2019","Staten Island, NY",NA,"2","top","0-2","Bryant","Wagner","OWENS, S. flied out to lf (0-1)."
"04/27/2019","Staten Island, NY",NA,"2","top","0-2","Bryant","Wagner","ANGELINI flied out to rf (1-0)."
"04/27/2019","Staten Island, NY",NA,"2","bot","0-2","Wagner","Bryant","MATTI, E. singled, bunt (1-0)."
"04/27/2019","Staten Island, NY",NA,"2","bot","0-2","Wagner","Bryant","RUGGIERO, M. singled through the left side (0-2)3a MATTI, E. advanced to second."
"04/27/2019","Staten Island, NY",NA,"2","bot","0-2","Wagner","Bryant","KAMPES, J. grounded out to c, SAC, bunt (1-0)3a RUGGIERO, M. advanced to second3a MATTI, E. advanced to third."
"04/27/2019","Staten Island, NY",NA,"2","bot","0-3","Wagner","Bryant","PECORA, A. flied out to lf, SF, RBI (0-0)3a MATTI, E. scored."
"04/27/2019","Staten Island, NY",NA,"2","bot","0-4","Wagner","Bryant","SABIDO, F. singled to right center, RBI (2-1)3a RUGGIERO, M. scored."
