"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Greenville, N.C.",NA,"1","top","0-0","Virginia","Coastal Carolina","O'Ferrall, G grounded out to ss (2-2 BBKF)."
"06/05/2022","Greenville, N.C.",NA,"1","top","0-0","Virginia","Coastal Carolina","Teel, K. doubled down the lf line (0-0)."
"06/05/2022","Greenville, N.C.",NA,"1","top","0-0","Virginia","Coastal Carolina","Teel, K. advanced to third on a wild pitch."
"06/05/2022","Greenville, N.C.",NA,"1","top","1-0","Virginia","Coastal Carolina","Tappen, A. singled to right field, RBI (1-1 BK)3a Teel, K. scored."
"06/05/2022","Greenville, N.C.",NA,"1","top","1-0","Virginia","Coastal Carolina","Tappen, A. advanced to second on a wild pitch."
"06/05/2022","Greenville, N.C.",NA,"1","top","1-0","Virginia","Coastal Carolina","Gelof, J. walked (3-2 SKBBBB)."
"06/05/2022","Greenville, N.C.",NA,"1","top","1-0","Virginia","Coastal Carolina","Saucke, C. walked (3-2 BKBBKB)3a Gelof, J. advanced to second3a Tappen, A. advanced to third."
"06/05/2022","Greenville, N.C.",NA,"1","top","1-0","Virginia","Coastal Carolina","Anderson, E. grounded into double play 2b to ss to 1b (1-1 FB)3a Saucke, C. out on the play."
"06/05/2022","Greenville, N.C.",NA,"1","bot","1-0","Coastal Carolina","Virginia","White, A. popped up to ss (2-2 BKBKFF)."
"06/05/2022","Greenville, N.C.",NA,"1","bot","1-0","Coastal Carolina","Virginia","Brown, E. walked (3-1 BKBBB)."
"06/05/2022","Greenville, N.C.",NA,"1","bot","1-0","Coastal Carolina","Virginia","Brown, E. out at first p to 1b, picked off."
"06/05/2022","Greenville, N.C.",NA,"1","bot","1-0","Coastal Carolina","Virginia","Johnson, T. grounded out to 1b unassisted (1-1 BS)."
"06/05/2022","Greenville, N.C.",NA,"2","top","1-0","Virginia","Coastal Carolina","Ortiz, D. popped up to 2b to right field (0-0)."
"06/05/2022","Greenville, N.C.",NA,"2","top","1-0","Virginia","Coastal Carolina","Newell, C. struck out swinging, out at first c to 1b (3-2 BBKBSS)."
"06/05/2022","Greenville, N.C.",NA,"2","top","1-0","Virginia","Coastal Carolina","Cotier, M. out at first p to ss to 1b (2-0 BB)."
"06/05/2022","Greenville, N.C.",NA,"2","bot","1-0","Coastal Carolina","Virginia","Rowan, Jr. struck out looking (2-2 BKBKK)."
"06/05/2022","Greenville, N.C.",NA,"2","bot","1-0","Coastal Carolina","Virginia","Lucky, N. grounded out to 2b (1-2 KBS)."
"06/05/2022","Greenville, N.C.",NA,"2","bot","1-0","Coastal Carolina","Virginia","Thomas, D. lined out to 2b (1-1 KB)."
"06/05/2022","Greenville, N.C.",NA,"3","top","1-0","Virginia","Coastal Carolina","O'Ferrall, G grounded out to ss (2-0 BB)."
"06/05/2022","Greenville, N.C.",NA,"3","top","1-0","Virginia","Coastal Carolina","Teel, K. grounded out to 1b unassisted (2-2 BKSB)."
"06/05/2022","Greenville, N.C.",NA,"3","top","1-0","Virginia","Coastal Carolina","Tappen, A. singled to right field (0-0)."
"06/05/2022","Greenville, N.C.",NA,"3","top","3-0","Virginia","Coastal Carolina","Gelof, J. homered to left field, 2 RBI (1-1 KB)3a Tappen, A. scored."
"06/05/2022","Greenville, N.C.",NA,"3","top","3-0","Virginia","Coastal Carolina","Saucke, C. flied out to rf to right center (0-0)."
"06/05/2022","Greenville, N.C.",NA,"3","bot","3-0","Coastal Carolina","Virginia","Brown, G. flied out to ss to left field (0-0)."
"06/05/2022","Greenville, N.C.",NA,"3","bot","3-0","Coastal Carolina","Virginia","Guangorena struck out swinging (3-2 KBKBBFS)."
"06/05/2022","Greenville, N.C.",NA,"3","bot","3-0","Coastal Carolina","Virginia","McDermott, M singled up the middle (0-0)."
"06/05/2022","Greenville, N.C.",NA,"3","bot","3-0","Coastal Carolina","Virginia","White, A. reached on a fielder's choice (0-1 K)3a McDermott, M out at second 2b to ss."
"06/05/2022","Greenville, N.C.",NA,"4","top","3-0","Virginia","Coastal Carolina","Anderson, E. walked (3-2 BKSBFFBB)."
"06/05/2022","Greenville, N.C.",NA,"4","top","3-0","Virginia","Coastal Carolina","Ortiz, D. reached on a fielder's choice (0-1 F)3a Anderson, E. out at second 2b to ss."
"06/05/2022","Greenville, N.C.",NA,"4","top","3-0","Virginia","Coastal Carolina","Newell, C. flied out to rf to right center (1-2 FFBF)."
"06/05/2022","Greenville, N.C.",NA,"4","top","3-0","Virginia","Coastal Carolina","Cotier, M. reached on a fielder's choice (2-0 BB)3a Ortiz, D. out at second ss to 2b."
"06/05/2022","Greenville, N.C.",NA,"4","top","3-0","Virginia","Coastal Carolina","LOB: 1"
"06/05/2022","Greenville, N.C.",NA,"4","bot","3-0","Coastal Carolina","Virginia","Brown, E. singled to left field (1-0 B)."
"06/05/2022","Greenville, N.C.",NA,"4","bot","3-0","Coastal Carolina","Virginia","Johnson, T. struck out swinging (0-2 SFFS)."
"06/05/2022","Greenville, N.C.",NA,"4","bot","3-0","Coastal Carolina","Virginia","Rowan, Jr. struck out swinging (2-2 BSBSS)."
"06/05/2022","Greenville, N.C.",NA,"4","bot","3-0","Coastal Carolina","Virginia","Lucky, N. reached on a fielder's choice (2-1 BBK)3a Brown, E. out at second 2b to ss."
"06/05/2022","Greenville, N.C.",NA,"4","top","3-0","Virginia","Coastal Carolina","H: 1 LOB: 1"
"06/05/2022","Greenville, N.C.",NA,"5","top","3-0","Virginia","Coastal Carolina","O'Ferrall, G flied out to lf (2-2 BSFB)."
"06/05/2022","Greenville, N.C.",NA,"5","top","3-0","Virginia","Coastal Carolina","Teel, K. singled to right center (1-2 KSB)."
"06/05/2022","Greenville, N.C.",NA,"5","top","3-0","Virginia","Coastal Carolina","Tappen, A. singled through the left side (2-1 BKB)3a Teel, K. advanced to second."
"06/05/2022","Greenville, N.C.",NA,"5","top","6-0","Virginia","Coastal Carolina","Gelof, J. homered to left field, 3 RBI (0-0)3a Tappen, A. scored3a Teel, K. scored."
"06/05/2022","Greenville, N.C.",NA,"5","top","6-0","Virginia","Coastal Carolina","Saucke, C. singled to third base (1-2 SSB)."
"06/05/2022","Greenville, N.C.",NA,"5","top","6-0","Virginia","Coastal Carolina","Anderson, E. struck out swinging (0-2 SFS)."
"06/05/2022","Greenville, N.C.",NA,"5","top","6-0","Virginia","Coastal Carolina","Ortiz, D. grounded out to 2b (0-1 K)."
"06/05/2022","Greenville, N.C.",NA,"5","bot","6-0","Coastal Carolina","Virginia","Thomas, D. walked (3-2 BBFFBB)."
"06/05/2022","Greenville, N.C.",NA,"5","bot","6-0","Coastal Carolina","Virginia","Brown, G. walked (3-1 SBBBB)3a Thomas, D. advanced to second."
"06/05/2022","Greenville, N.C.",NA,"5","bot","6-1","Coastal Carolina","Virginia","Guangorena singled up the middle, RBI (0-0)3a Brown, G. advanced to third3a Thomas, D. scored."
"06/05/2022","Greenville, N.C.",NA,"5","bot","6-1","Coastal Carolina","Virginia","McDermott, M popped up to 3b (2-2 SFBB)."
"06/05/2022","Greenville, N.C.",NA,"5","bot","6-1","Coastal Carolina","Virginia","White, A. walked3a Guangorena advanced to second."
"06/05/2022","Greenville, N.C.",NA,"5","bot","6-1","Coastal Carolina","Virginia","Bowers, D. to p for Berry, J.."
"06/05/2022","Greenville, N.C.",NA,"5","bot","6-2","Coastal Carolina","Virginia","Brown, E. walked, RBI (3-2 BBBKKFB)3a White, A. advanced to second3a Guangorena advanced to third3a Brown, G. scored."
"06/05/2022","Greenville, N.C.",NA,"5","bot","6-3","Coastal Carolina","Virginia","Johnson, T. hit by pitch, RBI (1-2 BFK)3a Brown, E. advanced to second3a White, A. advanced to third3a Guangorena scored."
"06/05/2022","Greenville, N.C.",NA,"5","bot","6-3","Coastal Carolina","Virginia","Kosanovich to p for Bowers, D.."
"06/05/2022","Greenville, N.C.",NA,"5","bot","6-3","Coastal Carolina","Virginia","Rowan, Jr. grounded into double play ss to 2b to 1b (0-1 K)3a Johnson, T. out on the play."
