"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Columbia, MO",NA,"5","bot","3-3","Missouri","NIU","Holt Jr. flied out to cf (0-1)."
"03/10/2020","Columbia, MO",NA,"5","bot","3-4","Missouri","NIU","Vierling flied out to cf, SF, RBI (1-0) Jackson advanced to third James scored."
"03/10/2020","Columbia, MO",NA,"5","bot","3-5","Missouri","NIU","McDaniel singled to center field, RBI (0-0) Jackson scored, unearned."
"03/10/2020","Columbia, MO",NA,"5","bot","3-5","Missouri","NIU","Zimmermann lined out to cf (1-1)."
"03/10/2020","Columbia, MO",NA,"6","top","3-5","NIU","Missouri","LARSON struck out looking (2-2)."
"03/10/2020","Columbia, MO",NA,"6","top","3-5","NIU","Missouri","SZCZASNY hit by pitch (2-1)."
"03/10/2020","Columbia, MO",NA,"6","top","3-5","NIU","Missouri","SMITH flied out to rf (0-1)."
"03/10/2020","Columbia, MO",NA,"6","top","3-5","NIU","Missouri","LONTEEN flied out to lf (0-1)."
"03/10/2020","Columbia, MO",NA,"6","bot","3-5","Missouri","NIU","Mann struck out swinging (1-2)."
"03/10/2020","Columbia, MO",NA,"6","bot","3-5","Missouri","NIU","Swanger grounded out to 2b (2-2)."
"03/10/2020","Columbia, MO",NA,"6","bot","3-5","Missouri","NIU","Lancaster flied out to cf (2-2)."
"03/10/2020","Columbia, MO",NA,"7","top","3-5","NIU","Missouri","JOYCE struck out swinging (1-2)."
"03/10/2020","Columbia, MO",NA,"7","top","3-5","NIU","Missouri","DROBUSHEVICH grounded out to 2b (2-2)."
"03/10/2020","Columbia, MO",NA,"7","top","3-5","NIU","Missouri","BARNES struck out swinging (2-2)."
"03/10/2020","Columbia, MO",NA,"7","bot","3-5","Missouri","NIU","James singled to left field (1-0)."
"03/10/2020","Columbia, MO",NA,"7","bot","3-5","Missouri","NIU","Jackson grounded out to 1b unassisted (0-0) James advanced to second, advanced to third on an error by 1b."
"03/10/2020","Columbia, MO",NA,"7","bot","3-5","Missouri","NIU","Holt Jr. hit by pitch (1-1)."
"03/10/2020","Columbia, MO",NA,"7","bot","3-6","Missouri","NIU","Holt Jr. stole second James scored on an error by 2b, unearned."
"03/10/2020","Columbia, MO",NA,"7","bot","3-6","Missouri","NIU","Vierling flied out to rf (2-0)."
"03/10/2020","Columbia, MO",NA,"7","bot","3-6","Missouri","NIU","McDaniel grounded out to p (0-1)."
"03/10/2020","Columbia, MO",NA,"8","top","3-6","NIU","Missouri","HUEBBE reached on an error by rf (0-0)."
"03/10/2020","Columbia, MO",NA,"8","top","3-6","NIU","Missouri","DUNHAM popped up to 1b (1-0)."
"03/10/2020","Columbia, MO",NA,"8","top","3-6","NIU","Missouri","LARSON flied out to rf (2-0) HUEBBE advanced to third."
"03/10/2020","Columbia, MO",NA,"8","top","3-6","NIU","Missouri","SZCZASNY grounded out to 2b (3-2)."
"03/10/2020","Columbia, MO",NA,"8","bot","3-6","Missouri","NIU","HASSON to p for WALKER."
"03/10/2020","Columbia, MO",NA,"8","bot","3-6","Missouri","NIU","Zimmermann flied out to rf (0-0)."
"03/10/2020","Columbia, MO",NA,"8","bot","3-6","Missouri","NIU","Mann struck out swinging (1-2)."
"03/10/2020","Columbia, MO",NA,"8","bot","3-6","Missouri","NIU","Swanger hit by pitch (2-2)."
"03/10/2020","Columbia, MO",NA,"8","bot","3-6","Missouri","NIU","Lancaster grounded out to 2b (2-1)."
"03/10/2020","Columbia, MO",NA,"9","top","3-6","NIU","Missouri","Dillard to p for Joven."
"03/10/2020","Columbia, MO",NA,"9","top","3-6","NIU","Missouri","Halvorsen to cf for Holt Jr.."
"03/10/2020","Columbia, MO",NA,"9","top","3-6","NIU","Missouri","Lancaster to lf."
"03/10/2020","Columbia, MO",NA,"9","top","3-6","NIU","Missouri","C. Peterson to rf for Jackson."
"03/10/2020","Columbia, MO",NA,"9","top","3-6","NIU","Missouri","SMITH singled to center field (0-0)."
"03/10/2020","Columbia, MO",NA,"9","top","3-6","NIU","Missouri","SMITH advanced to second on a wild pitch."
"03/10/2020","Columbia, MO",NA,"9","top","3-6","NIU","Missouri","LONTEEN struck out looking (3-2)."
"03/10/2020","Columbia, MO",NA,"9","top","3-6","NIU","Missouri","JOYCE flied out to cf (1-0)."
"03/10/2020","Columbia, MO",NA,"9","top","3-6","NIU","Missouri","DROBUSHEVICH struck out swinging (1-2)."
