"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Richmond, Va.",NA,"1","top","0-0","Longwood","Richmond","Harris, Hayd singled to right field (1-2 KFB)."
"04/05/2022","Richmond, Va.",NA,"1","top","0-0","Longwood","Richmond","Ryan, Gregor struck out swinging (1-2 BKKS)."
"04/05/2022","Richmond, Va.",NA,"1","top","0-0","Longwood","Richmond","Gilliam, Hun walked (3-2 SBFFFBBB)3a Harris, Hayd advanced to second."
"04/05/2022","Richmond, Va.",NA,"1","top","1-0","Longwood","Richmond","Schnell, Jac doubled to right center, ground-rule, RBI (0-1 F)3a Gilliam, Hun advanced to third3a Harris, Hayd scored."
"04/05/2022","Richmond, Va.",NA,"1","top","1-0","Longwood","Richmond","Faulkenberry struck out swinging, out at first c to 1b (1-2 BFFS)."
"04/05/2022","Richmond, Va.",NA,"1","top","1-0","Longwood","Richmond","White, Jim struck out swinging (1-2 KSBS)."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-0","Richmond","Longwood","Beal walked (3-1 KBBBB)."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-0","Richmond","Longwood","Beal advanced to second on a wild pitch."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-0","Richmond","Longwood","Elbeery walked (3-0 BBBB)."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-0","Richmond","Longwood","Toso singled to shortstop (0-2 KF)3a Elbeery advanced to second3a Beal advanced to third."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-1","Richmond","Longwood","Hipsman walked, RBI (3-0 BBBB)3a Toso advanced to second3a Elbeery advanced to third3a Beal scored."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-1","Richmond","Longwood","Sprague-Lott struck out swinging (1-2 KKBS)."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-5","Richmond","Longwood","Gersky homered to left field, 4 RBI (2-1 BBS)3a Hipsman scored3a Toso scored3a Elbeery scored."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-5","Richmond","Longwood","Neff, Ja singled to left center (3-2 KBBBK)."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-5","Richmond","Longwood","Conklin reached on a fielder's choice, advanced to second on a throwing error by 2b (0-1 K)3a Neff, Ja out at second ss to 2b."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-5","Richmond","Longwood","Pacheco walked (3-1 BBKBB)."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-5","Richmond","Longwood","Beal walked (3-0 BBBB)3a Pacheco advanced to second3a Conklin advanced to third."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-5","Richmond","Longwood","Lamb, Jack to p for Gunn, Kevin."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-7","Richmond","Longwood","Elbeery singled to center field, 2 RBI (0-0)3a Beal advanced to third3a Pacheco scored3a Conklin scored."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-8","Richmond","Longwood","Toso singled to right field, RBI (2-2 BKBF)3a Elbeery advanced to third3a Beal scored."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-8","Richmond","Longwood","Hipsman walked (3-2 BKFBFBB)3a Toso advanced to second."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-9","Richmond","Longwood","Sprague-Lott walked, RBI (3-2 BKBFFBB)3a Hipsman advanced to second3a Toso advanced to third3a Elbeery scored."
"04/05/2022","Richmond, Va.",NA,"1","bot","1-9","Richmond","Longwood","Gersky flied out to lf (2-1 BBF)."
"04/05/2022","Richmond, Va.",NA,"2","top","1-9","Longwood","Richmond","Kowalski, Dr struck out swinging (1-2 BFKS)."
"04/05/2022","Richmond, Va.",NA,"2","top","1-9","Longwood","Richmond","Shelton, Keo doubled to left center."
"04/05/2022","Richmond, Va.",NA,"2","top","1-9","Longwood","Richmond","Dolberry, Mi struck out swinging (0-2 FKS)."
"04/05/2022","Richmond, Va.",NA,"2","top","2-9","Longwood","Richmond","Harris, Hayd singled to right field, RBI (1-2 BKK)3a Shelton, Keo scored."
"04/05/2022","Richmond, Va.",NA,"2","top","2-9","Longwood","Richmond","Ryan, Gregor struck out swinging (3-2 KSBBBFFS)."
"04/05/2022","Richmond, Va.",NA,"2","bot","2-9","Richmond","Longwood","Neff, Ja walked (3-2 BBFFBB)."
"04/05/2022","Richmond, Va.",NA,"2","bot","2-9","Richmond","Longwood","Conklin grounded into double play ss to 1b (3-2 KBBFBF)3a Neff, Ja out on the play."
"04/05/2022","Richmond, Va.",NA,"2","bot","2-9","Richmond","Longwood","Pacheco singled to left center (0-0)."
"04/05/2022","Richmond, Va.",NA,"2","bot","2-9","Richmond","Longwood","Beal flied out to cf (1-0 B)."
"04/05/2022","Richmond, Va.",NA,"3","top","2-9","Longwood","Richmond","Corso to p for Neff, Je."
"04/05/2022","Richmond, Va.",NA,"3","top","2-9","Longwood","Richmond","Gilliam, Hun flied out to lf (0-0)."
"04/05/2022","Richmond, Va.",NA,"3","top","2-9","Longwood","Richmond","Schnell, Jac struck out swinging (3-2 BBFFBFS)."
"04/05/2022","Richmond, Va.",NA,"3","top","2-9","Longwood","Richmond","Faulkenberry fouled out to 1b."
"04/05/2022","Richmond, Va.",NA,"3","bot","2-9","Richmond","Longwood","Elbeery struck out swinging (1-2 BFFS)."
"04/05/2022","Richmond, Va.",NA,"3","bot","2-9","Richmond","Longwood","Toso doubled to right center (2-1 BFB)."
"04/05/2022","Richmond, Va.",NA,"3","bot","2-9","Richmond","Longwood","Hipsman reached on a fielder's choice (2-2 FFBBFF)3a Toso out at third ss to 3b."
"04/05/2022","Richmond, Va.",NA,"3","bot","2-9","Richmond","Longwood","Hipsman stole second."
"04/05/2022","Richmond, Va.",NA,"3","bot","2-9","Richmond","Longwood","Sprague-Lott flied out to cf (1-2 KFB)."
"04/05/2022","Richmond, Va.",NA,"3","bot","2-9","Richmond","Longwood","H: 1 LOB: 1"
"04/05/2022","Richmond, Va.",NA,"4","top","2-9","Longwood","Richmond","White, Jim grounded out to 2b (1-1 BF)."
"04/05/2022","Richmond, Va.",NA,"4","top","2-9","Longwood","Richmond","Kowalski, Dr singled to shortstop."
"04/05/2022","Richmond, Va.",NA,"4","top","2-9","Longwood","Richmond","Shelton, Keo flied out to lf (1-2 KKFB)."
"04/05/2022","Richmond, Va.",NA,"4","top","2-9","Longwood","Richmond","Dolberry, Mi struck out swinging (2-2 FBFBFS)."
"04/05/2022","Richmond, Va.",NA,"4","top","2-9","Longwood","Richmond","H: 1 LOB: 1"
"04/05/2022","Richmond, Va.",NA,"4","bot","2-9","Richmond","Longwood","Gersky struck out swinging (1-2 FBKS)."
"04/05/2022","Richmond, Va.",NA,"4","bot","2-9","Richmond","Longwood","Neff, Ja grounded out to 2b (2-2 BFBF)."
"04/05/2022","Richmond, Va.",NA,"4","bot","2-9","Richmond","Longwood","Conklin flied out to cf (0-1 K)."
"04/05/2022","Richmond, Va.",NA,"5","top","2-9","Longwood","Richmond","Harris, Hayd flied out to rf (3-2 SBBBF)."
"04/05/2022","Richmond, Va.",NA,"5","top","2-9","Longwood","Richmond","Ryan, Gregor fouled out to 1b (1-1 KB)."
"04/05/2022","Richmond, Va.",NA,"5","top","2-9","Longwood","Richmond","Gilliam, Hun flied out to rf (0-0)."
"04/05/2022","Richmond, Va.",NA,"5","bot","2-9","Richmond","Longwood","Gibbons, Sea to p for Lamb, Jack."
"04/05/2022","Richmond, Va.",NA,"5","bot","2-9","Richmond","Longwood","Pacheco flied out to rf (0-0)."
"04/05/2022","Richmond, Va.",NA,"5","bot","2-9","Richmond","Longwood","Beal reached on an error by 3b (0-0)."
"04/05/2022","Richmond, Va.",NA,"5","bot","2-9","Richmond","Longwood","Elbeery flied out to cf (0-1 K)."
"04/05/2022","Richmond, Va.",NA,"5","bot","2-9","Richmond","Longwood","Toso grounded out to 3b (0-0)."
"04/05/2022","Richmond, Va.",NA,"5","bot","2-9","Richmond","Longwood","E: 1 LOB: 1"
