"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Baltimore, MD",NA,"1","top","0-0","Binghamton","UMBC","Franchi, Daniel struck out looking."
"05/04/2019","Baltimore, MD",NA,"1","top","0-0","Binghamton","UMBC","Marshall, Shane doubled to left center."
"05/04/2019","Baltimore, MD",NA,"1","top","0-0","Binghamton","UMBC","Evans, Jake walked."
"05/04/2019","Baltimore, MD",NA,"1","top","0-0","Binghamton","UMBC","Marshall, Shane out at third c to 3b, caught stealing."
"05/04/2019","Baltimore, MD",NA,"1","top","0-0","Binghamton","UMBC","Wegmann, Nick flied out to cf."
"05/04/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Binghamton","Blaze OSaben doubled to center field."
"05/04/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Binghamton","Blaze OSaben stole third."
"05/04/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Binghamton","Terrence Pinkston struck out looking."
"05/04/2019","Baltimore, MD",NA,"1","bot","0-1","UMBC","Binghamton","AJ Wright singled through the left side, RBI Blaze OSaben scored."
"05/04/2019","Baltimore, MD",NA,"1","bot","0-1","UMBC","Binghamton","Christian Torres struck out looking."
"05/04/2019","Baltimore, MD",NA,"1","bot","0-3","UMBC","Binghamton","Ryan Brown homered to left center, 2 RBI AJ Wright scored."
"05/04/2019","Baltimore, MD",NA,"1","bot","0-3","UMBC","Binghamton","Raven Beeman struck out looking."
"05/04/2019","Baltimore, MD",NA,"2","top","0-3","Binghamton","UMBC","Meduri, Anthony doubled to center field."
"05/04/2019","Baltimore, MD",NA,"2","top","2-3","Binghamton","UMBC","Tevlin, Luke homered to left center, 2 RBI Meduri, Anthony scored."
"05/04/2019","Baltimore, MD",NA,"2","top","2-3","Binghamton","UMBC","Drpich, Justin reached first on a fielding error by 3b."
"05/04/2019","Baltimore, MD",NA,"2","top","2-3","Binghamton","UMBC","Rufo, Paul reached first on a fielding error by 2b, bunt Drpich, Justin advanced to second."
"05/04/2019","Baltimore, MD",NA,"2","top","2-3","Binghamton","UMBC","Aoki out at first p to 2b, SAC, bunt Rufo, Paul advanced to second Drpich, Justin advanced to third."
"05/04/2019","Baltimore, MD",NA,"2","top","2-3","Binghamton","UMBC","Franchi, Daniel reached on a fielders choice Rufo, Paul advanced to third Drpich, Justin out at home 3b to c."
"05/04/2019","Baltimore, MD",NA,"2","top","2-3","Binghamton","UMBC","Marshall, Shane popped up to 1b."
"05/04/2019","Baltimore, MD",NA,"2","bot","2-3","UMBC","Binghamton","Colin Casey struck out swinging."
"05/04/2019","Baltimore, MD",NA,"2","bot","2-3","UMBC","Binghamton","Jack Finn doubled down the lf line."
"05/04/2019","Baltimore, MD",NA,"2","bot","2-3","UMBC","Binghamton","Andres Machado grounded out to ss Jack Finn advanced to third."
"05/04/2019","Baltimore, MD",NA,"2","bot","2-3","UMBC","Binghamton","Blaze OSaben struck out swinging."
