"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Oxford, Ohio",NA,"1","top","0-0","Central Mich.","Miami (OH)","CAMILLETTI, doubled to left center (2-2 KBKFB)."
"03/19/2022","Oxford, Ohio",NA,"1","top","0-0","Central Mich.","Miami (OH)","SIMPSON, J. grounded out to p, SAC, bunt (3-1 BBFB)3a CAMILLETTI, advanced to third."
"03/19/2022","Oxford, Ohio",NA,"1","top","0-0","Central Mich.","Miami (OH)","MARSEE, J. struck out swinging (0-2 KKS)."
"03/19/2022","Oxford, Ohio",NA,"1","top","0-0","Central Mich.","Miami (OH)","NAVARRA, G. grounded out to 2b (2-2 BBKF)."
"03/19/2022","Oxford, Ohio",NA,"1","top","0-0","Central Mich.","Miami (OH)","H: 1 LOB: 1"
"03/19/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Central Mich.","WOOLWINE, J. struck out swinging (1-2 BKSS)."
"03/19/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Central Mich.","NEIBAUER, N. struck out swinging (2-2 FSBBS)."
"03/19/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Central Mich.","ANDREWS, C. flied out to rf (1-0 B)."
"03/19/2022","Oxford, Ohio",NA,"2","top","0-0","Central Mich.","Miami (OH)","WUESTENFELD struck out looking (1-2 BKFFS)."
"03/19/2022","Oxford, Ohio",NA,"2","top","0-0","Central Mich.","Miami (OH)","MORGAN, R. struck out swinging (0-2 SKS)."
"03/19/2022","Oxford, Ohio",NA,"2","top","0-0","Central Mich.","Miami (OH)","PROCTOR, A. struck out swinging (1-2 BKKS)."
"03/19/2022","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Central Mich.","KRAUSE, S. popped up to 1b (0-0)."
"03/19/2022","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Central Mich.","BROKEMOND, B lined out to 3b (3-1 BBFB)."
"03/19/2022","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Central Mich.","ESCALA, W. grounded out to 2b (1-2 KSB)."
"03/19/2022","Oxford, Ohio",NA,"3","top","0-0","Central Mich.","Miami (OH)","SHEPARDSON singled to left field (0-1 K)."
"03/19/2022","Oxford, Ohio",NA,"3","top","0-0","Central Mich.","Miami (OH)","DARDAS, N. struck out looking (2-2 KBKBFK)."
"03/19/2022","Oxford, Ohio",NA,"3","top","0-0","Central Mich.","Miami (OH)","CAMILLETTI, singled to right field (1-0 B)3a SHEPARDSON advanced to second."
"03/19/2022","Oxford, Ohio",NA,"3","top","0-0","Central Mich.","Miami (OH)","SIMPSON, J. struck out looking (2-2 BFBFK)."
