"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Oxford, Miss.",NA,"1","top","0-0","Tennessee","Ole Miss","DICKEY, J. struck out swinging (0-2 KKS)."
"03/26/2022","Oxford, Miss.",NA,"1","top","0-0","Tennessee","Ole Miss","STEPHENSON hit by pitch (1-2 KSFB)."
"03/26/2022","Oxford, Miss.",NA,"1","top","0-0","Tennessee","Ole Miss","STEPHENSON stole second, advanced to third on a throwing error by c."
"03/26/2022","Oxford, Miss.",NA,"1","top","0-0","Tennessee","Ole Miss","BECK, J. struck out swinging, out at first c to 1b (1-2 FBKS)."
"03/26/2022","Oxford, Miss.",NA,"1","top","1-0","Tennessee","Ole Miss","GILBERT, D. doubled to right field, RBI (1-0 B): STEPHENSON scored."
"03/26/2022","Oxford, Miss.",NA,"1","top","2-0","Tennessee","Ole Miss","LIPSCOMB, T. singled to right field, RBI (0-2 KK): GILBERT, D. scored."
"03/26/2022","Oxford, Miss.",NA,"1","top","2-0","Tennessee","Ole Miss","ORTEGA, J. popped up to 2b (0-2 KK)."
"03/26/2022","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Tennessee","J. Gonzalez struck out swinging (0-2 SSFS)."
"03/26/2022","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Tennessee","Chatagnier struck out swinging (0-2 FSS)."
"03/26/2022","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Tennessee","J. Bench struck out swinging (0-2 KKS)."
"03/26/2022","Oxford, Miss.",NA,"2","top","2-0","Tennessee","Ole Miss","LIPCIUS, L. singled to third base (0-1 K)."
"03/26/2022","Oxford, Miss.",NA,"2","top","2-0","Tennessee","Ole Miss","RUSSELL, E. singled to center field (0-0): LIPCIUS, L. advanced to second."
"03/26/2022","Oxford, Miss.",NA,"2","top","2-0","Tennessee","Ole Miss","LAWSON, C. out at first p to 2b, SAC, bunt (0-0): RUSSELL, E. advanced to second: LIPCIUS, L. advanced to third."
"03/26/2022","Oxford, Miss.",NA,"2","top","3-0","Tennessee","Ole Miss","DICKEY, J. flied out to cf, SF, RBI (0-0): LIPCIUS, L. scored."
"03/26/2022","Oxford, Miss.",NA,"2","top","3-0","Tennessee","Ole Miss","STEPHENSON struck out swinging (2-2 BSKBS)."
"03/26/2022","Oxford, Miss.",NA,"2","bot","3-0","Ole Miss","Tennessee","T. Elko grounded out to 3b (1-2 KSB)."
"03/26/2022","Oxford, Miss.",NA,"2","bot","3-0","Ole Miss","Tennessee","R. Burford flied out to cf (0-0)."
"03/26/2022","Oxford, Miss.",NA,"2","bot","3-0","Ole Miss","Tennessee","T. McCants struck out swinging (1-2 SSBS)."
"03/26/2022","Oxford, Miss.",NA,"3","top","3-0","Tennessee","Ole Miss","BECK, J. struck out swinging (0-2 FFS)."
"03/26/2022","Oxford, Miss.",NA,"3","top","3-0","Tennessee","Ole Miss","GILBERT, D. struck out looking (2-2 KBSBK)."
"03/26/2022","Oxford, Miss.",NA,"3","top","3-0","Tennessee","Ole Miss","LIPSCOMB, T. flied out to cf (2-2 KSBBF)."
"03/26/2022","Oxford, Miss.",NA,"3","bot","3-0","Ole Miss","Tennessee","K. Alderman reached on a fielding error by 1b (0-2 FS)."
"03/26/2022","Oxford, Miss.",NA,"3","bot","3-0","Ole Miss","Tennessee","Leatherwood reached on a fielder's choice (1-2 BSFFFF): K. Alderman advanced to second on a muffed throw by ss."
"03/26/2022","Oxford, Miss.",NA,"3","bot","3-0","Ole Miss","Tennessee","H. Dunhurst flied out to rf (2-2 KSBB): K. Alderman advanced to third."
"03/26/2022","Oxford, Miss.",NA,"3","bot","3-0","Ole Miss","Tennessee","J. Gonzalez popped up to 3b (1-2 FBSF)."
"03/26/2022","Oxford, Miss.",NA,"3","bot","3-0","Ole Miss","Tennessee","Chatagnier struck out looking (0-2 KSFK)."
"03/26/2022","Oxford, Miss.",NA,"3","bot","3-0","Ole Miss","Tennessee","E: 2 LOB: 2"
"03/26/2022","Oxford, Miss.",NA,"4","top","3-0","Tennessee","Ole Miss","ORTEGA, J. doubled to right field (0-1 S)."
"03/26/2022","Oxford, Miss.",NA,"4","top","3-0","Tennessee","Ole Miss","LIPCIUS, L. lined out to rf (3-2 BFFBBF)."
"03/26/2022","Oxford, Miss.",NA,"4","top","4-0","Tennessee","Ole Miss","RUSSELL, E. singled to center field, RBI (2-0 BB): ORTEGA, J. scored."
"03/26/2022","Oxford, Miss.",NA,"4","top","4-0","Tennessee","Ole Miss","RUSSELL, E. stole second."
"03/26/2022","Oxford, Miss.",NA,"4","top","4-0","Tennessee","Ole Miss","LAWSON, C. flied out to cf (2-2 BSKBF)."
"03/26/2022","Oxford, Miss.",NA,"4","top","4-0","Tennessee","Ole Miss","DICKEY, J. singled to pitcher (1-1 SB): RUSSELL, E. advanced to third."
"03/26/2022","Oxford, Miss.",NA,"4","top","4-0","Tennessee","Ole Miss","DICKEY, J. stole second."
"03/26/2022","Oxford, Miss.",NA,"4","top","6-0","Tennessee","Ole Miss","STEPHENSON doubled down the rf line, 2 RBI (3-2 FBFBBFF): DICKEY, J. scored: RUSSELL, E. scored."
"03/26/2022","Oxford, Miss.",NA,"4","top","6-0","Tennessee","Ole Miss","H. Elliott to p for J. Dougherty."
"03/26/2022","Oxford, Miss.",NA,"4","top","6-0","Tennessee","Ole Miss","BECK, J. popped up to 1b (0-0)."
"03/26/2022","Oxford, Miss.",NA,"4","bot","6-0","Ole Miss","Tennessee","J. Bench doubled to left center (1-2 BFK)."
"03/26/2022","Oxford, Miss.",NA,"4","bot","6-0","Ole Miss","Tennessee","T. Elko struck out swinging (0-2 FSS)."
"03/26/2022","Oxford, Miss.",NA,"4","bot","6-0","Ole Miss","Tennessee","R. Burford struck out swinging (2-2 BKKBS)."
"03/26/2022","Oxford, Miss.",NA,"4","bot","6-0","Ole Miss","Tennessee","T. McCants flied out to lf (0-0)."
"03/26/2022","Oxford, Miss.",NA,"5","top","6-0","Tennessee","Ole Miss","GILBERT, D. singled down the lf line (1-1 BK)."
"03/26/2022","Oxford, Miss.",NA,"5","top","7-0","Tennessee","Ole Miss","LIPSCOMB, T. doubled to left field, RBI (1-0 B): GILBERT, D. scored."
"03/26/2022","Oxford, Miss.",NA,"5","top","8-0","Tennessee","Ole Miss","ORTEGA, J. singled to center field, RBI (1-1 FB): LIPSCOMB, T. scored."
"03/26/2022","Oxford, Miss.",NA,"5","top","8-0","Tennessee","Ole Miss","LIPCIUS, L. singled through the right side (1-1 BS): ORTEGA, J. advanced to third."
"03/26/2022","Oxford, Miss.",NA,"5","top","8-0","Tennessee","Ole Miss","RUSSELL, E. struck out looking (1-2 BKFFK)."
"03/26/2022","Oxford, Miss.",NA,"5","top","8-0","Tennessee","Ole Miss","LIPCIUS, L. stole second."
"03/26/2022","Oxford, Miss.",NA,"5","top","8-0","Tennessee","Ole Miss","LAWSON, C. struck out swinging (1-2 KBKFFS)."
"03/26/2022","Oxford, Miss.",NA,"5","top","8-0","Tennessee","Ole Miss","DICKEY, J. walked (3-2 BFBBKB)."
"03/26/2022","Oxford, Miss.",NA,"5","top","8-0","Tennessee","Ole Miss","STEPHENSON struck out swinging (1-2 KBKS)."
"03/26/2022","Oxford, Miss.",NA,"5","bot","8-0","Ole Miss","Tennessee","K. Alderman struck out swinging (0-2 SSFS)."
"03/26/2022","Oxford, Miss.",NA,"5","bot","8-0","Ole Miss","Tennessee","Leatherwood struck out looking (2-2 FKFBFBFFK)."
"03/26/2022","Oxford, Miss.",NA,"5","bot","8-0","Ole Miss","Tennessee","H. Dunhurst walked (3-2 BFBBKFB)."
"03/26/2022","Oxford, Miss.",NA,"5","bot","8-0","Ole Miss","Tennessee","J. Gonzalez popped up to 2b (2-2 BKKB)."
"03/26/2022","Oxford, Miss.",NA,"6","top","8-0","Tennessee","Ole Miss","BECK, J. walked (3-2 KFBBBFFB)."
"03/26/2022","Oxford, Miss.",NA,"6","top","8-0","Tennessee","Ole Miss","GILBERT, D. struck out swinging (3-2 BKBBKFS): BECK, J. out at first c to 2b to 1b, caught stealing."
"03/26/2022","Oxford, Miss.",NA,"6","top","8-0","Tennessee","Ole Miss","LIPSCOMB, T. flied out to rf (0-2 KS)."
"03/26/2022","Oxford, Miss.",NA,"6","bot","8-0","Ole Miss","Tennessee","Chatagnier grounded out to ss (1-2 FFBF)."
"03/26/2022","Oxford, Miss.",NA,"6","bot","8-0","Ole Miss","Tennessee","J. Bench struck out swinging (1-2 KFBFFS)."
"03/26/2022","Oxford, Miss.",NA,"6","bot","8-0","Ole Miss","Tennessee","T. Elko grounded out to 3b (0-0)."
"03/26/2022","Oxford, Miss.",NA,"7","top","8-0","Tennessee","Ole Miss","ORTEGA, J. grounded out to 2b (0-1 S)."
"03/26/2022","Oxford, Miss.",NA,"7","top","8-0","Tennessee","Ole Miss","LIPCIUS, L. walked (3-1 BBBFB)."
"03/26/2022","Oxford, Miss.",NA,"7","top","8-0","Tennessee","Ole Miss","RUSSELL, E. flied out to rf (3-2 BKBFBF)."
"03/26/2022","Oxford, Miss.",NA,"7","top","8-0","Tennessee","Ole Miss","LAWSON, C. struck out swinging (3-2 BKFBBS)."
"03/26/2022","Oxford, Miss.",NA,"7","top","8-0","Tennessee","Ole Miss","LOB: 1"
"03/26/2022","Oxford, Miss.",NA,"7","bot","8-0","Ole Miss","Tennessee","R. Burford singled to third base (0-1 F)."
"03/26/2022","Oxford, Miss.",NA,"7","bot","8-0","Ole Miss","Tennessee","T. McCants flied out to lf (1-1 BF)."
"03/26/2022","Oxford, Miss.",NA,"7","bot","8-0","Ole Miss","Tennessee","K. Alderman singled, advanced to second on the throw (0-1 S): R. Burford advanced to third."
"03/26/2022","Oxford, Miss.",NA,"7","bot","8-0","Ole Miss","Tennessee","MABREY, W. to p for DOLLANDER."
"03/26/2022","Oxford, Miss.",NA,"7","bot","8-0","Ole Miss","Tennessee","Leatherwood struck out swinging (3-2 SBBFFBFS)."
"03/26/2022","Oxford, Miss.",NA,"7","bot","8-0","Ole Miss","Tennessee","H. Dunhurst fouled out to 3b (1-1 KB)."
"03/26/2022","Oxford, Miss.",NA,"7","top","8-0","Tennessee","Ole Miss","H: 2 LOB: 2"
"03/26/2022","Oxford, Miss.",NA,"8","top","8-0","Tennessee","Ole Miss","DICKEY, J. grounded out to p (0-1 K)."
"03/26/2022","Oxford, Miss.",NA,"8","top","8-0","Tennessee","Ole Miss","STEPHENSON singled to center field (3-2 BKFBFB)."
"03/26/2022","Oxford, Miss.",NA,"8","top","8-0","Tennessee","Ole Miss","STEPHENSON advanced to second on a wild pitch."
"03/26/2022","Oxford, Miss.",NA,"8","top","8-0","Tennessee","Ole Miss","BECK, J. struck out swinging (3-2 BKBKBS)."
"03/26/2022","Oxford, Miss.",NA,"8","top","8-0","Tennessee","Ole Miss","STEPHENSON stole third."
"03/26/2022","Oxford, Miss.",NA,"8","top","9-0","Tennessee","Ole Miss","GILBERT, D. doubled to left field, RBI (2-1 BBK): STEPHENSON scored."
"03/26/2022","Oxford, Miss.",NA,"8","top","9-0","Tennessee","Ole Miss","M. Murrell to p for H. Elliott."
"03/26/2022","Oxford, Miss.",NA,"8","top","9-0","Tennessee","Ole Miss","LIPSCOMB, T. singled to shortstop (3-0 BBB): GILBERT, D. advanced to third."
"03/26/2022","Oxford, Miss.",NA,"8","top","10-0","Tennessee","Ole Miss","LIPSCOMB, T. advanced to second: GILBERT, D. scored on a wild pitch, unearned."
"03/26/2022","Oxford, Miss.",NA,"8","top","10-0","Tennessee","Ole Miss","ORTEGA, J. struck out swinging (3-2 KBBBFS)."
"03/26/2022","Oxford, Miss.",NA,"8","bot","10-0","Ole Miss","Tennessee","DICKEY, J. to rf."
"03/26/2022","Oxford, Miss.",NA,"8","bot","10-0","Ole Miss","Tennessee","SCOTT, C. to lf for BECK, J.."
"03/26/2022","Oxford, Miss.",NA,"8","bot","10-0","Ole Miss","Tennessee","J. Gonzalez grounded out to 2b (0-1 K)."
"03/26/2022","Oxford, Miss.",NA,"8","bot","10-0","Ole Miss","Tennessee","JOYCE, B. to p for MABREY, W.."
"03/26/2022","Oxford, Miss.",NA,"8","bot","10-0","Ole Miss","Tennessee","Chatagnier struck out swinging (1-2 KKBS)."
"03/26/2022","Oxford, Miss.",NA,"8","bot","10-0","Ole Miss","Tennessee","J. Bench reached on a throwing error by 3b, advanced to second (0-1 K)."
"03/26/2022","Oxford, Miss.",NA,"8","bot","10-2","Ole Miss","Tennessee","T. Elko homered to center field, 2 RBI, unearned (2-0 BB): J. Bench scored, unearned."
"03/26/2022","Oxford, Miss.",NA,"8","bot","10-2","Ole Miss","Tennessee","R. Burford struck out swinging (3-2 BSSBFBFS)."
"03/26/2022","Oxford, Miss.",NA,"9","top","10-2","Tennessee","Ole Miss","J. Mallitz to p for M. Murrell."
"03/26/2022","Oxford, Miss.",NA,"9","top","10-2","Tennessee","Ole Miss","BURKE, B. pinch hit for LIPCIUS, L.."
"03/26/2022","Oxford, Miss.",NA,"9","top","10-2","Tennessee","Ole Miss","BURKE, B. singled up the middle (0-2 KK)."
"03/26/2022","Oxford, Miss.",NA,"9","top","10-2","Tennessee","Ole Miss","RUSSELL, E. struck out looking (3-2 BKBSBK): BURKE, B. out at second c to 2b, caught stealing."
"03/26/2022","Oxford, Miss.",NA,"9","top","10-2","Tennessee","Ole Miss","STEENSTRA pinch hit for LAWSON, C.."
"03/26/2022","Oxford, Miss.",NA,"9","top","10-2","Tennessee","Ole Miss","STEENSTRA doubled down the lf line (3-1 BBKB)."
