"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/20/2022","Omaha, Neb.",NA,"1","top","0-0","Ole Miss","Arkansas","Bench singled to right field (0-2 KK)."
"06/20/2022","Omaha, Neb.",NA,"1","top","0-0","Ole Miss","Arkansas","Gonzalez grounded out to 2b (0-0); Bench advanced to second."
"06/20/2022","Omaha, Neb.",NA,"1","top","0-0","Ole Miss","Arkansas","Elko grounded out to ss (2-2 SBBS); Bench advanced to third."
"06/20/2022","Omaha, Neb.",NA,"1","top","1-0","Ole Miss","Arkansas","Graham singled to right center, RBI (0-0); Bench scored."
"06/20/2022","Omaha, Neb.",NA,"1","top","1-0","Ole Miss","Arkansas","Graham advanced to second on a wild pitch."
"06/20/2022","Omaha, Neb.",NA,"1","top","1-0","Ole Miss","Arkansas","Alderman walked (3-2 BFBBSB)."
"06/20/2022","Omaha, Neb.",NA,"1","top","1-0","Ole Miss","Arkansas","Chatagnier hit by pitch (3-0 BBB); Alderman advanced to second; Graham advanced to third."
"06/20/2022","Omaha, Neb.",NA,"1","top","2-0","Ole Miss","Arkansas","Dunhurst walked, RBI (3-1 BKBBB); Chatagnier advanced to second; Alderman advanced to third; Graham scored."
"06/20/2022","Omaha, Neb.",NA,"1","top","2-0","Ole Miss","Arkansas","Taylor to p for Morris."
"06/20/2022","Omaha, Neb.",NA,"1","top","2-0","Ole Miss","Arkansas","Wood grounded out to ss (0-0)."
"06/20/2022","Omaha, Neb.",NA,"1","bot","2-0","Arkansas","Ole Miss","Webb singled up the middle (2-0 BB)."
"06/20/2022","Omaha, Neb.",NA,"1","bot","2-0","Arkansas","Ole Miss","Slavens struck out swinging (0-2 FFS)."
"06/20/2022","Omaha, Neb.",NA,"1","bot","2-0","Arkansas","Ole Miss","Wallace struck out swinging (2-2 BBFFS)."
"06/20/2022","Omaha, Neb.",NA,"1","bot","2-1","Arkansas","Ole Miss","Turner doubled to left field, RBI (3-1 BBKB); Webb scored."
"06/20/2022","Omaha, Neb.",NA,"1","bot","2-1","Arkansas","Ole Miss","Lanzilli struck out looking (1-2 KFBK)."
"06/20/2022","Omaha, Neb.",NA,"2","top","2-1","Ole Miss","Arkansas","Harris grounded out to 2b (1-0 B)."
"06/20/2022","Omaha, Neb.",NA,"2","top","2-1","Ole Miss","Arkansas","Bench doubled down the lf line (1-0 B)."
"06/20/2022","Omaha, Neb.",NA,"2","top","2-1","Ole Miss","Arkansas","Gonzalez struck out looking (3-2 SFFBBBK)."
"06/20/2022","Omaha, Neb.",NA,"2","top","4-1","Ole Miss","Arkansas","Elko homered to left field, 2 RBI (2-2 KBFB); Bench scored."
"06/20/2022","Omaha, Neb.",NA,"2","top","4-1","Ole Miss","Arkansas","Graham hit by pitch (0-2 KFF)."
"06/20/2022","Omaha, Neb.",NA,"2","top","4-1","Ole Miss","Arkansas","Alderman grounded out to p (2-0 BB)."
"06/20/2022","Omaha, Neb.",NA,"2","bot","4-1","Arkansas","Ole Miss","Moore reached on a fielding error by ss (0-0)."
"06/20/2022","Omaha, Neb.",NA,"2","bot","4-1","Arkansas","Ole Miss","Battles doubled to right center (1-2 BSF); Moore advanced to third."
"06/20/2022","Omaha, Neb.",NA,"2","bot","4-2","Arkansas","Ole Miss","Stovall grounded out to 1b unassisted, RBI (2-1 BKB); Battles advanced to third; Moore scored, unearned."
"06/20/2022","Omaha, Neb.",NA,"2","bot","4-3","Arkansas","Ole Miss","Gregory grounded out to p, SAC, bunt, RBI (0-1 K); Battles scored, unearned."
