"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Plew, D struck out swinging (1-2 BKFS)."
"03/17/2019","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Gouldsmith,G lined out to 3b (2-1 BSB)."
"03/17/2019","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Manzardo, K reached on a fielding error by ss (2-2 BBFK)."
"03/17/2019","Phoenix, Ariz.",NA,"1","top","1-0","Washington St.","Arizona St.","Montez, C doubled to right center, RBI (2-0 BB) Manzardo, K scored, unearned."
"03/17/2019","Phoenix, Ariz.",NA,"1","top","1-0","Washington St.","Arizona St.","Alvarez, A grounded out to ss (3-2 BKBBKF)."
"03/17/2019","Phoenix, Ariz.",NA,"1","bot","1-0","Arizona St.","Washington St.","Hauver,T flied out to lf (0-2 KF)."
"03/17/2019","Phoenix, Ariz.",NA,"1","bot","1-0","Arizona St.","Washington St.","Torkelson,S flied out to rf (1-1 KB)."
"03/17/2019","Phoenix, Ariz.",NA,"1","bot","1-0","Arizona St.","Washington St.","Bishop,H walked (3-1 BBKBB)."
"03/17/2019","Phoenix, Ariz.",NA,"1","bot","1-0","Arizona St.","Washington St.","Bishop,H stole second, advanced to third on a throwing error by c."
"03/17/2019","Phoenix, Ariz.",NA,"1","bot","1-0","Arizona St.","Washington St.","Lin,L grounded out to 3b (2-2 KBBK)."
"03/17/2019","Phoenix, Ariz.",NA,"2","top","1-0","Washington St.","Arizona St.","Teel, R singled to left center (1-0 B)."
"03/17/2019","Phoenix, Ariz.",NA,"2","top","1-0","Washington St.","Arizona St.","Guerrero, T flied out to cf (2-1 BSB)."
"03/17/2019","Phoenix, Ariz.",NA,"2","top","1-0","Washington St.","Arizona St.","Kolden, K fouled out to c (0-0)."
"03/17/2019","Phoenix, Ariz.",NA,"2","top","1-0","Washington St.","Arizona St.","Blunt, K flied out to lf (2-1 BBK)."
"03/17/2019","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Washington St.","Aldrete,C struck out swinging (2-2 KKBBS)."
"03/17/2019","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Washington St.","Williams,A singled to shortstop (1-2 KFB)."
"03/17/2019","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Washington St.","Williams,A stole second."
"03/17/2019","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Washington St.","Denson,M struck out looking (2-2 KKBBK)."
"03/17/2019","Phoenix, Ariz.",NA,"2","bot","1-1","Arizona St.","Washington St.","Workman,G reached on a dropped fly by cf, advanced to second (0-1 K) Williams,A scored, unearned."
"03/17/2019","Phoenix, Ariz.",NA,"2","bot","1-2","Arizona St.","Washington St.","Swift,D doubled down the rf line, RBI (3-2 BBBFK) Workman,G scored, unearned."
"03/17/2019","Phoenix, Ariz.",NA,"2","bot","1-2","Arizona St.","Washington St.","Hauver,T walked (3-1 BBKBB)."
"03/17/2019","Phoenix, Ariz.",NA,"2","bot","1-2","Arizona St.","Washington St.","Torkelson,S reached on a fielders choice to third base (1-1 FB) Hauver,T advanced to second Swift,D out at third 3b unassisted."
"03/17/2019","Phoenix, Ariz.",NA,"3","top","1-2","Washington St.","Arizona St.","Plew, D hit by pitch (2-2 KSBFBF)."
"03/17/2019","Phoenix, Ariz.",NA,"3","top","1-2","Washington St.","Arizona St.","Gouldsmith,G singled to third base (0-2 FF) Plew, D advanced to second."
"03/17/2019","Phoenix, Ariz.",NA,"3","top","1-2","Washington St.","Arizona St.","Gouldsmith,G advanced to second on a wild pitch Plew, D advanced to third on a wild pitch."
"03/17/2019","Phoenix, Ariz.",NA,"3","top","3-2","Washington St.","Arizona St.","Manzardo, K singled to center field, 2 RBI (1-2 BSFF) Gouldsmith,G scored Plew, D scored."
"03/17/2019","Phoenix, Ariz.",NA,"3","top","3-2","Washington St.","Arizona St.","Montez, C walked (3-2 FFBFFFBFBFFFFB) Manzardo, K advanced to second."
"03/17/2019","Phoenix, Ariz.",NA,"3","top","3-2","Washington St.","Arizona St.","Alvarez, A reached on an error by c, bunt, SAC (1-1 FB) Montez, C advanced to second Manzardo, K advanced to third."
"03/17/2019","Phoenix, Ariz.",NA,"3","top","3-2","Washington St.","Arizona St.","Teel, R lined into double play ss to 2b (1-0 B) Montez, C out on the play."
"03/17/2019","Phoenix, Ariz.",NA,"3","top","3-2","Washington St.","Arizona St.","Guerrero, T struck out swinging (1-2 FBFFS)."
