"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Memphis, Tenn.",NA,"1","top","0-0","Wichita St.","Memphis","Ingram lined out to ss (0-2)."
"04/29/2022","Memphis, Tenn.",NA,"1","top","1-0","Wichita St.","Memphis","Rodden homered to left field, RBI (2-1)."
"04/29/2022","Memphis, Tenn.",NA,"1","top","1-0","Wichita St.","Memphis","Thornhill popped up to ss (1-2)."
"04/29/2022","Memphis, Tenn.",NA,"1","top","1-0","Wichita St.","Memphis","Casserilla grounded out to 2b (1-0)."
"04/29/2022","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Wichita St.","Wilson, Z. struck out looking (3-2)."
"04/29/2022","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Wichita St.","Daniels, B. grounded out to 2b (1-1)."
"04/29/2022","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Wichita St.","Brooks, B. singled to center field (1-2)."
"04/29/2022","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Wichita St.","Compton, J. flied out to lf (2-2)."
"04/29/2022","Memphis, Tenn.",NA,"2","top","1-0","Wichita St.","Memphis","Tolle singled to second base (0-2)."
"04/29/2022","Memphis, Tenn.",NA,"2","top","1-0","Wichita St.","Memphis","Rogers, J. grounded out to p (0-0)3a Tolle advanced to second."
"04/29/2022","Memphis, Tenn.",NA,"2","top","2-0","Wichita St.","Memphis","Stewart doubled to left center, RBI (2-1)3a Tolle scored."
"04/29/2022","Memphis, Tenn.",NA,"2","top","2-0","Wichita St.","Memphis","Williams, G. popped up to ss (2-2)."
"04/29/2022","Memphis, Tenn.",NA,"2","top","2-0","Wichita St.","Memphis","Stroh, S. struck out swinging (3-2)."
"04/29/2022","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Wichita St.","Bibiloni, I. singled to left field (1-1)."
"04/29/2022","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Wichita St.","Swanberg, C. grounded out to 3b (1-2)3a Bibiloni, I. advanced to second."
"04/29/2022","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Wichita St.","Howell, T. grounded out to ss (1-2)."
"04/29/2022","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Wichita St.","Kohler, L. grounded out to 3b (0-1)."
"04/29/2022","Memphis, Tenn.",NA,"3","top","2-0","Wichita St.","Memphis","Ingram struck out swinging (2-2)."
"04/29/2022","Memphis, Tenn.",NA,"3","top","2-0","Wichita St.","Memphis","Rodden singled through the right side (2-0)."
"04/29/2022","Memphis, Tenn.",NA,"3","top","4-0","Wichita St.","Memphis","Thornhill homered to center field, 2 RBI (0-1)3a Rodden scored."
"04/29/2022","Memphis, Tenn.",NA,"3","top","4-0","Wichita St.","Memphis","Casserilla walked (3-1)."
"04/29/2022","Memphis, Tenn.",NA,"3","top","4-0","Wichita St.","Memphis","Tolle flied out to rf (3-2)."
"04/29/2022","Memphis, Tenn.",NA,"3","top","4-0","Wichita St.","Memphis","Rogers, J. fouled out to 3b (3-2)."
"04/29/2022","Memphis, Tenn.",NA,"3","bot","4-0","Memphis","Wichita St.","Baskin, A. grounded out to 2b (2-2)."
"04/29/2022","Memphis, Tenn.",NA,"3","bot","4-0","Memphis","Wichita St.","Wilson, Z. popped up to 1b (0-1)."
