"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2021","Waco, Texas",NA,"1","top","0-0","Prairie View","Baylor","K. Rogers struck out looking (3-2 BKBBKK)."
"03/17/2021","Waco, Texas",NA,"1","top","0-0","Prairie View","Baylor","X. Jefferson hit by pitch (1-1 BF)."
"03/17/2021","Waco, Texas",NA,"1","top","0-0","Prairie View","Baylor","A. Martinez reached on a fielders choice (1-0 B)3a X. Jefferson out at second 2b to ss."
"03/17/2021","Waco, Texas",NA,"1","top","0-0","Prairie View","Baylor","S. Coria walked (3-0 BBBB)3a A. Martinez advanced to second."
"03/17/2021","Waco, Texas",NA,"1","top","0-0","Prairie View","Baylor","B. Johnson grounded out to ss (1-1 FB)."
"03/17/2021","Waco, Texas",NA,"1","top","0-1","Prairie View","Baylor","LOB: 2"
"03/17/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Prairie View","McKenzie hit by pitch (2-2 SBFB)."
"03/17/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Prairie View","Pineda doubled to left center (3-1 KBBB)3a McKenzie advanced to third."
"03/17/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Prairie View","Richardson singled to shortstop, RBI (0-0)3a Pineda advanced to third3a McKenzie scored."
"03/17/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Prairie View","Thomas, A. reached on a fielders choice (1-0 B)3a Richardson advanced to second3a Pineda out at third 3b to c to 3b."
"03/17/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Prairie View","Valdez grounded into double play 2b to ss to 1b (0-0)3a Thomas, A. out on the play."
"03/17/2021","Waco, Texas",NA,"1","top","0-1","Prairie View","Baylor","R: 1 H: 2 LOB: 1"
"03/17/2021","Waco, Texas",NA,"2","top","0-1","Prairie View","Baylor","K. Maldonado hit by pitch (0-1 K)."
"03/17/2021","Waco, Texas",NA,"2","top","0-1","Prairie View","Baylor","T. Gordon out at first 1b to 2b, SAC, bunt (0-0)3a K. Maldonado advanced to second."
