"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Cullowhee, N.C.",NA,"8","top","5-1","UT Martin","Western Caro.","H: 2 LOB: 1"
"03/19/2022","Cullowhee, N.C.",NA,"8","bot","5-1","Western Caro.","UT Martin","HALFACRE to rf for LAFOLLETTE."
"03/19/2022","Cullowhee, N.C.",NA,"8","bot","5-1","Western Caro.","UT Martin","Ketterman doubled to right field (2-2 BKBF)."
"03/19/2022","Cullowhee, N.C.",NA,"8","bot","5-1","Western Caro.","UT Martin","Parks grounded out to ss (0-1 K)3a Ketterman no advance."
"03/19/2022","Cullowhee, N.C.",NA,"8","bot","5-1","Western Caro.","UT Martin","Prater singled to third base (1-2 SKBF)3a Ketterman advanced to third."
"03/19/2022","Cullowhee, N.C.",NA,"8","bot","5-1","Western Caro.","UT Martin","Starkes pinch hit for Butterworth."
"03/19/2022","Cullowhee, N.C.",NA,"8","bot","5-1","Western Caro.","UT Martin","Starkes hit by pitch (0-0)3a Prater advanced to second."
"03/19/2022","Cullowhee, N.C.",NA,"8","bot","5-1","Western Caro.","UT Martin","Needham popped up to ss (1-1 BK)3a Starkes no advance3a Prater no advance3a Ketterman no advance."
"03/19/2022","Cullowhee, N.C.",NA,"8","bot","5-1","Western Caro.","UT Martin","Walsh flied out to cf (0-0)."
"03/19/2022","Cullowhee, N.C.",NA,"8","top","5-1","UT Martin","Western Caro.","H: 2 LOB: 3"
"03/19/2022","Cullowhee, N.C.",NA,"9","top","5-1","UT Martin","Western Caro.","Prater to ss."
"03/19/2022","Cullowhee, N.C.",NA,"9","top","5-1","UT Martin","Western Caro.","Starkes to rf."
"03/19/2022","Cullowhee, N.C.",NA,"9","top","5-1","UT Martin","Western Caro.","Walsh to 2b."
"03/19/2022","Cullowhee, N.C.",NA,"9","top","5-1","UT Martin","Western Caro.","Stocum to 1b."
"03/19/2022","Cullowhee, N.C.",NA,"9","top","5-1","UT Martin","Western Caro.","WRIGHT singled to left center (2-1 BBK)."
"03/19/2022","Cullowhee, N.C.",NA,"9","top","5-1","UT Martin","Western Caro.","MCLEAN fouled out to 1b, bunt (0-1 K)."
"03/19/2022","Cullowhee, N.C.",NA,"9","top","5-1","UT Martin","Western Caro.","MERITHEW struck out swinging (0-2 KFS)."
"03/19/2022","Cullowhee, N.C.",NA,"9","top","6-1","UT Martin","Western Caro.","BEAMAN doubled down the lf line, RBI (1-2 KBKF)3a WRIGHT scored."
"03/19/2022","Cullowhee, N.C.",NA,"9","top","6-1","UT Martin","Western Caro.","SMITH, W. grounded out to 3b (2-1 BBF)."
"03/19/2022","Cullowhee, N.C.",NA,"9","bot","6-1","Western Caro.","UT Martin","DETRUDE to lf for CULUMOVIC."
"03/19/2022","Cullowhee, N.C.",NA,"9","bot","6-1","Western Caro.","UT Martin","DAVIS to p for JONES, B.."
"03/19/2022","Cullowhee, N.C.",NA,"9","bot","6-2","Western Caro.","UT Martin","Stocum homered to right field, RBI (1-1 KB)."
"03/19/2022","Cullowhee, N.C.",NA,"9","bot","6-2","Western Caro.","UT Martin","Graves flied out to lf to left center (2-2 BKFB)."
"03/19/2022","Cullowhee, N.C.",NA,"9","bot","6-2","Western Caro.","UT Martin","Rech struck out swinging (3-2 KBBFBS)."
"03/19/2022","Cullowhee, N.C.",NA,"9","bot","6-2","Western Caro.","UT Martin","Ketterman struck out swinging (0-2 KFS)."
