"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Fordham","YOUNGBRANDT, grounded out to 3b (1-2)."
"04/18/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Fordham","REDDING, C. struck out looking (2-2)."
"04/18/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Fordham","GARELLA, J. struck out looking (2-2)."
"04/18/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Louis","MacKenzie flied out to lf (0-0)."
"04/18/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Louis","Vazquez singled to second base, advanced to second on a throwing error by 2b (3-2)."
"04/18/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Louis","Bardwell struck out swinging (1-2)."
"04/18/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Louis","Vazquez stole third."
"04/18/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Louis","Labella struck out swinging, grounded out to c unassisted (1-2)."
"04/18/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Fordham","BARTLETT, C. walked (3-2)."
"04/18/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Fordham","DUBET, C. singled through the left side (1-1)3a BARTLETT, C. advanced to second."
"04/18/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Fordham","STOWE, B. out at first 3b to 2b, SAC, bunt (0-0)3a DUBET, C. advanced to second3a BARTLETT, C. advanced to third."
"04/18/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Fordham","BENES, S. popped up to 1b (0-0)."
"04/18/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Fordham","CALHOUN, R. walked (3-2)."
"04/18/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Fordham","JORDAN, K. struck out swinging (0-2)."
"04/18/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Louis","Tarabek flied out to cf (0-0)."
"04/18/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Louis","Melendez popped up to ss (3-1)."
"04/18/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Louis","Coules struck out looking (1-2)."
"04/18/2019","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Fordham","YOUNGBRANDT, walked (3-1)."
"04/18/2019","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Fordham","REDDING, C. singled to right field (1-0)3a YOUNGBRANDT, advanced to third."
"04/18/2019","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Fordham","GARELLA, J. walked (3-0)3a REDDING, C. advanced to second."
"04/18/2019","Bronx, N.Y.",NA,"3","top","1-0","Saint Louis","Fordham","BARTLETT, C. singled to left field, RBI (2-0)3a GARELLA, J. advanced to second3a REDDING, C. advanced to third3a YOUNGBRANDT, scored."
"04/18/2019","Bronx, N.Y.",NA,"3","top","2-0","Saint Louis","Fordham","DUBET, C. reached on a fielders choice to pitcher, RBI (0-1)3a BARTLETT, C. out at second p to 2b to ss3a GARELLA, J. advanced to third3a REDDING, C. scored."
"04/18/2019","Bronx, N.Y.",NA,"3","top","2-0","Saint Louis","Fordham","STOWE, B. reached on a fielders choice to pitcher (2-1)3a DUBET, C. advanced to second3a GARELLA, J. out at home p to c."
"04/18/2019","Bronx, N.Y.",NA,"3","top","2-0","Saint Louis","Fordham","BENES, S. walked (3-2)3a STOWE, B. advanced to second3a DUBET, C. advanced to third."
"04/18/2019","Bronx, N.Y.",NA,"3","top","3-0","Saint Louis","Fordham","CALHOUN, R. walked, RBI (3-2)3a BENES, S. advanced to second3a STOWE, B. advanced to third3a DUBET, C. scored."
"04/18/2019","Bronx, N.Y.",NA,"3","top","5-0","Saint Louis","Fordham","JORDAN, K. doubled down the rf line, 2 RBI, ground-rule (0-1)3a CALHOUN, R. advanced to third3a BENES, S. scored3a STOWE, B. scored."
"04/18/2019","Bronx, N.Y.",NA,"3","top","6-0","Saint Louis","Fordham","YOUNGBRANDT, singled to shortstop, RBI (1-2)3a JORDAN, K. advanced to third3a CALHOUN, R. scored."
"04/18/2019","Bronx, N.Y.",NA,"3","top","6-0","Saint Louis","Fordham","REDDING, C. struck out swinging (0-2)."
