"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Jacksonville, Fla.",NA,"1","top","0-0","North Ala.","Jacksonville","ELLIOTT,D hit by pitch (0-1)."
"04/12/2019","Jacksonville, Fla.",NA,"1","top","0-0","North Ala.","Jacksonville","ELLIOTT,D out at second c to ss, caught stealing."
"04/12/2019","Jacksonville, Fla.",NA,"1","top","0-0","North Ala.","Jacksonville","BRENNING,K singled up the middle (3-2)."
"04/12/2019","Jacksonville, Fla.",NA,"1","top","0-0","North Ala.","Jacksonville","KIEFER,B struck out swinging (0-2)."
"04/12/2019","Jacksonville, Fla.",NA,"1","top","0-0","North Ala.","Jacksonville","BRENNING,K advanced to second on a wild pitch."
"04/12/2019","Jacksonville, Fla.",NA,"1","top","0-0","North Ala.","Jacksonville","MATHIS,T grounded out to 2b (3-2)."
"04/12/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","North Ala.","SOMEILLAN, R grounded out to ss (3-1)."
"04/12/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","North Ala.","DUBRULE, S. walked (3-2)."
"04/12/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","North Ala.","CAMACHO, A. grounded into double play 3b to 2b to 1b (0-1) DUBRULE, S. out on the play."
"04/12/2019","Jacksonville, Fla.",NA,"2","top","0-0","North Ala.","Jacksonville","LANGSTON,L walked (3-2)."
"04/12/2019","Jacksonville, Fla.",NA,"2","top","0-0","North Ala.","Jacksonville","SOCKWELL,P lined out to lf (3-2) LANGSTON,L out at first lf to 1b."
"04/12/2019","Jacksonville, Fla.",NA,"2","top","0-0","North Ala.","Jacksonville","HOMAN,R doubled to right center (3-2)."
"04/12/2019","Jacksonville, Fla.",NA,"2","top","0-0","North Ala.","Jacksonville","HOMAN,R advanced to third on a wild pitch."
"04/12/2019","Jacksonville, Fla.",NA,"2","top","0-0","North Ala.","Jacksonville","CHRESTMAN,C walked (3-2)."
