"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","Cummings, C. struck out looking (1-2)."
"04/17/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","Sprinkle, J. doubled down the lf line, advanced to third on a throwing error by lf (0-0)."
"04/17/2021","La Jolla, Calif.",NA,"1","top","1-0","UC Santa Barbara","UC San Diego","Mortensen, B flied out to cf, SAC, RBI (0-1)3a Sprinkle, J. scored, unearned."
"04/17/2021","La Jolla, Calif.",NA,"1","top","1-0","UC Santa Barbara","UC San Diego","Rodriguez, Z grounded out to 3b (0-1)."
"04/17/2021","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","UC Santa Barbara","Fuhrman struck out looking (1-2)."
"04/17/2021","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","UC Santa Barbara","Lucchetti struck out looking (2-2)."
"04/17/2021","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","UC Santa Barbara","Baumgartner singled to first base (0-2)."
"04/17/2021","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","UC Santa Barbara","Lau reached on a fielders choice (2-1)3a Baumgartner out at second ss unassisted."
"04/17/2021","La Jolla, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC San Diego","Kirtley, C. flied out to lf (2-2)."
"04/17/2021","La Jolla, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC San Diego","Willits, B. struck out looking (0-2)."
"04/17/2021","La Jolla, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC San Diego","Willow, J. grounded out to 3b (1-2)."
"04/17/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","UC Santa Barbara","Kim hit by pitch (0-0)."
"04/17/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","UC Santa Barbara","Soderstrom walked (3-1)3a Kim advanced to second."
"04/17/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","UC Santa Barbara","Weiner struck out looking (2-2)."
"04/17/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","UC Santa Barbara","Soderstrom advanced to second on a wild pitch3a Kim advanced to third on a wild pitch."
"04/17/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","UC Santa Barbara","White struck out swinging (1-2)."
"04/17/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","UC Santa Barbara","FitzGerald grounded out to 2b (2-2)."
"04/17/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","UC Santa Barbara","LOB: 2"
"04/17/2021","La Jolla, Calif.",NA,"3","top","1-0","UC Santa Barbara","UC San Diego","Ledford, S. struck out swinging (0-2)."
"04/17/2021","La Jolla, Calif.",NA,"3","top","1-0","UC Santa Barbara","UC San Diego","Eng, M. walked (3-1)."
"04/17/2021","La Jolla, Calif.",NA,"3","top","1-0","UC Santa Barbara","UC San Diego","Cummings, C. singled to right field (3-2)3a Eng, M. advanced to third."
"04/17/2021","La Jolla, Calif.",NA,"3","top","2-0","UC Santa Barbara","UC San Diego","Sprinkle, J. singled to right field, RBI (0-0)3a Cummings, C. advanced to second3a Eng, M. scored."
"04/17/2021","La Jolla, Calif.",NA,"3","top","2-0","UC Santa Barbara","UC San Diego","Mortensen, B singled to center field (1-0)3a Sprinkle, J. advanced to second3a Cummings, C. advanced to third."
"04/17/2021","La Jolla, Calif.",NA,"3","top","5-0","UC Santa Barbara","UC San Diego","Rodriguez, Z doubled down the lf line, 3 RBI (0-0)3a Mortensen, B scored3a Sprinkle, J. scored3a Cummings, C. scored."
"04/17/2021","La Jolla, Calif.",NA,"3","top","5-0","UC Santa Barbara","UC San Diego","Kirtley, C. walked (3-1)."
"04/17/2021","La Jolla, Calif.",NA,"3","top","5-0","UC Santa Barbara","UC San Diego","Willits, B. fouled out to 3b (1-1)."
"04/17/2021","La Jolla, Calif.",NA,"3","top","6-0","UC Santa Barbara","UC San Diego","Willow, J. singled to center field, advanced to second, RBI (0-0)3a Kirtley, C. advanced to third3a Rodriguez, Z scored."
"04/17/2021","La Jolla, Calif.",NA,"3","top","6-0","UC Santa Barbara","UC San Diego","Ledford, S. struck out swinging (0-2)."
"04/17/2021","La Jolla, Calif.",NA,"3","bot","6-0","UC San Diego","UC Santa Barbara","Lewis, C. to p for Troye, C.."
"04/17/2021","La Jolla, Calif.",NA,"3","bot","6-1","UC San Diego","UC Santa Barbara","Fuhrman homered to left field, RBI (0-0)."
"04/17/2021","La Jolla, Calif.",NA,"3","bot","6-1","UC San Diego","UC Santa Barbara","Lucchetti grounded out to ss (0-1)."
"04/17/2021","La Jolla, Calif.",NA,"3","bot","6-1","UC San Diego","UC Santa Barbara","Baumgartner flied out to cf (1-2)."
"04/17/2021","La Jolla, Calif.",NA,"3","bot","6-1","UC San Diego","UC Santa Barbara","Lau walked (3-2)."
"04/17/2021","La Jolla, Calif.",NA,"3","bot","6-1","UC San Diego","UC Santa Barbara","Kim struck out swinging (2-2)."
"04/17/2021","La Jolla, Calif.",NA,"4","top","6-1","UC Santa Barbara","UC San Diego","Quinby to p for Alvarez."
"04/17/2021","La Jolla, Calif.",NA,"4","top","6-1","UC Santa Barbara","UC San Diego","Eng, M. struck out looking (0-2)."
"04/17/2021","La Jolla, Calif.",NA,"4","top","6-1","UC Santa Barbara","UC San Diego","Cummings, C. grounded out to 2b (1-2)."
"04/17/2021","La Jolla, Calif.",NA,"4","top","6-1","UC Santa Barbara","UC San Diego","Sprinkle, J. walked (3-1)."
"04/17/2021","La Jolla, Calif.",NA,"4","top","6-1","UC Santa Barbara","UC San Diego","Sprinkle, J. stole second."
"04/17/2021","La Jolla, Calif.",NA,"4","top","6-1","UC Santa Barbara","UC San Diego","Sprinkle, J. advanced to third on a wild pitch."
"04/17/2021","La Jolla, Calif.",NA,"4","top","6-1","UC Santa Barbara","UC San Diego","Mortensen, B flied out to cf (2-1)."
"04/17/2021","La Jolla, Calif.",NA,"4","top","6-1","UC Santa Barbara","UC San Diego","LOB: 1"
"04/17/2021","La Jolla, Calif.",NA,"4","bot","6-1","UC San Diego","UC Santa Barbara","Vogt, N. to cf for Ledford, S.."
"04/17/2021","La Jolla, Calif.",NA,"4","bot","6-1","UC San Diego","UC Santa Barbara","Soderstrom hit by pitch (0-1)."
"04/17/2021","La Jolla, Calif.",NA,"4","bot","6-1","UC San Diego","UC Santa Barbara","Weiner reached on a fielders choice (0-2)3a Soderstrom out at second p to 2b."
"04/17/2021","La Jolla, Calif.",NA,"4","bot","6-1","UC San Diego","UC Santa Barbara","White walked (3-2)3a Weiner advanced to second."
"04/17/2021","La Jolla, Calif.",NA,"4","bot","6-1","UC San Diego","UC Santa Barbara","FitzGerald reached on a fielders choice (2-0)3a White out at second 2b unassisted3a Weiner advanced to third."
"04/17/2021","La Jolla, Calif.",NA,"4","bot","6-1","UC San Diego","UC Santa Barbara","Fuhrman walked (3-1)3a FitzGerald advanced to second."
"04/17/2021","La Jolla, Calif.",NA,"4","bot","6-1","UC San Diego","UC Santa Barbara","Lucchetti out at first 1b to p (2-0)."
"04/17/2021","La Jolla, Calif.",NA,"4","top","6-1","UC Santa Barbara","UC San Diego","LOB: 3"
