"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","with 2 outs","Hitting","Hitting","Player"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-1","Hitting","Hitting","George, Avery, rf"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-1","Hitting","Hitting","Girouard, Cole, cf"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-2","Hitting","Hitting","Durand, Reese, lf"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-1","Hitting","Hitting","Kemp, Chase, 1b"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-1","Hitting","Hitting","Coker, Cole, dh"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","1-3","Hitting","Hitting","Quirion, Anthony, c"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","1-1","Hitting","Hitting","Correa, JC, 3b"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-1","Hitting","Hitting","Weyler, Kelby, ss"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","1-2","Hitting","Hitting","Berlof, Logan, 2b"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","3-12","Hitting","Hitting","Lamar University Totals"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","1-2","Hitting","Hitting","Irwin, Gabe, rf"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-1","Hitting","Hitting","Dodge, Kanin, 2b"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-2","Hitting","Hitting","Zarrello, Jake, c"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-2","Hitting","Hitting","Martin, Jared, lf"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-2","Hitting","Hitting","Black, Skylar, dh"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-2","Hitting","Hitting","Moore, Sean, 3b"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-2","Hitting","Hitting","Eatman, Dillon, ph"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-2","Hitting","Hitting","Summarell, Thylar, 1b"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-2","Hitting","Hitting","Clowers, Carson, ss"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","1-2","Hitting","Hitting","Cullen, Kyle, cf"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","2-9","Hitting","Hitting","SFA Totals"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","with 2 outs","Hitting","Hitting","vs RHP"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","with 2 outs","Hitting","Hitting","leadoff pct"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-1","Hitting","Hitting","0-2"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-1","Hitting","Hitting","0-1"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-2","Hitting","Hitting","0-1"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-1","Hitting","Hitting","0-2"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-1","Hitting","Hitting","1-1"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","1-1","Hitting","Hitting","1-1"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","1-2","Hitting","Hitting","0-1"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","3-12","Hitting","Hitting","2-9"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","1-2","Hitting","Hitting","1-2"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-2","Hitting","Hitting","1-1"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-2","Hitting","Hitting","1-2"
"03/07/2020","Nacogdoches, Texas",NA,"1","top","0-2","Hitting","Hitting","0-1"
