"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Morehead, Ky.",NA,"1","top","0-0","Murray St.","Morehead St.","PERKINS, R. struck out swinging, out at first c to 1b (0-2 KSS)."
"05/04/2019","Morehead, Ky.",NA,"1","top","0-0","Murray St.","Morehead St.","SLUNDER, J. grounded out to ss (0-1 F)."
"05/04/2019","Morehead, Ky.",NA,"1","top","0-0","Murray St.","Morehead St.","ANDERSON, B. singled to second base (0-2 KS)."
"05/04/2019","Morehead, Ky.",NA,"1","top","0-0","Murray St.","Morehead St.","COZART, J. lined out to cf (0-0)."
"05/04/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Murray St.","LEONARD, R. flied out to lf (0-1 K)."
"05/04/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Murray St.","PAULY, C. singled through the left side (2-2 BKKFBF)."
"05/04/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Murray St.","HILL, S. lined out to 3b (0-0)."
"05/04/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Murray St.","PAULY, C. stole second."
"05/04/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Murray St.","PERONI, D. struck out swinging (0-2 KKS)."
"05/04/2019","Morehead, Ky.",NA,"2","top","0-0","Murray St.","Morehead St.","ROBINSON, J. popped up to rf (0-0)."
"05/04/2019","Morehead, Ky.",NA,"2","top","0-0","Murray St.","Morehead St.","SCHAD, W. grounded out to 2b (0-0)."
"05/04/2019","Morehead, Ky.",NA,"2","top","0-0","Murray St.","Morehead St.","DARMAFALL, S grounded out to ss (3-1 BBBK)."
"05/04/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Murray St.","FAIN, H. singled through the left side (1-0 B)."
"05/04/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Murray St.","FAIN, H. advanced to second on a throwing error by p, failed pickoff attempt."
"05/04/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Murray St.","HAMMON, J. singled to left field (0-2 FFF)3a FAIN, H. advanced to third."
"05/04/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Murray St.","SNYDER, T. grounded into double play ss to 2b to 1b (1-0 B)3a HAMMON, J. out on the play3a FAIN, H. scored, unearned."
"05/04/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Murray St.","BURGHARDT, J grounded out to 2b (0-2 KF)."
"05/04/2019","Morehead, Ky.",NA,"3","top","0-1","Murray St.","Morehead St.","CHILTON, B. out at first 1b to p (0-1 F)."
"05/04/2019","Morehead, Ky.",NA,"3","top","0-1","Murray St.","Morehead St.","HOLLY, J. popped up to rf (0-1 K)."
"05/04/2019","Morehead, Ky.",NA,"3","top","1-1","Murray St.","Morehead St.","PERKINS, R. homered down the rf line, RBI (1-1 BF)."
"05/04/2019","Morehead, Ky.",NA,"3","top","1-1","Murray St.","Morehead St.","SLUNDER, J. singled through the right side (0-0)."
"05/04/2019","Morehead, Ky.",NA,"3","top","1-1","Murray St.","Morehead St.","ANDERSON, B. flied out to lf (0-0)."
"05/04/2019","Morehead, Ky.",NA,"3","bot","1-1","Morehead St.","Murray St.","LAYNE, R. grounded out to 1b unassisted (1-2 KBF)."
"05/04/2019","Morehead, Ky.",NA,"3","bot","1-1","Morehead St.","Murray St.","LEONARD, R. walked (3-2 KBFBBB)."
"05/04/2019","Morehead, Ky.",NA,"3","bot","1-1","Morehead St.","Murray St.","PAULY, C. singled through the right side (1-0 B)3a LEONARD, R. advanced to second."
