"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","UT Martin","Alabama","DIXSON flied out to rf (2-1 BKB)."
"02/24/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","UT Martin","Alabama","SMITH, W. struck out swinging (0-2 KSS)."
"02/24/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","UT Martin","Alabama","HARFORD grounded out to ss (0-2 KF)."
"02/24/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","UT Martin","Wilson walked (3-1 KBBBB)."
"02/24/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","UT Martin","Diodati walked (3-1 BFBBB) Wilson advanced to second."
"02/24/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","UT Martin","Williamson grounded into double play 2b to ss to 1b (1-0 B) Diodati out on the play Wilson advanced to third."
"02/24/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","UT Martin","Praytor struck out swinging (2-2 FBBFS)."
"02/24/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","UT Martin","LOB: 1"
"02/24/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","UT Martin","Alabama","HALL struck out swinging (2-2 SSBBFS)."
"02/24/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","UT Martin","Alabama","WRIGHT grounded out to p (1-1 KB)."
"02/24/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","UT Martin","Alabama","WHITLEY grounded out to 3b (1-2 BSF)."
"02/24/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UT Martin","Denton flied out to lf (2-0 BB)."
"02/24/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UT Martin","Hamiter singled through the left side (2-0 BB)."
"02/24/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UT Martin","Reeves struck out swinging (0-2 KKS)."
"02/24/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UT Martin","Jarvis grounded out to 2b (2-2 FKBB)."
"02/24/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","UT Martin","H: 1 LOB: 1"
"02/24/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","UT Martin","Alabama","UTM challenged a foul call on a potential home run, foul call was upheld."
"02/24/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","UT Martin","Alabama","LAFOLLETTE flied out to cf (1-2 FBF)."
"02/24/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","UT Martin","Alabama","DAVIS grounded out to ss (3-2 KSBBBF)."
"02/24/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","UT Martin","Alabama","CULUMOVIC singled to left center (2-0 BB)."
"02/24/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","UT Martin","Alabama","CULUMOVIC stole second."
"02/24/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","UT Martin","Alabama","DIXSON grounded out to 2b (1-2 SBF)."
"02/24/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","UT Martin","Alabama","H: 1 LOB: 1"
"02/24/2021","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","UT Martin","Hawk struck out swinging (2-2 KBKBS)."
"02/24/2021","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","UT Martin","Wilson flied out to cf (0-0)."
"02/24/2021","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","UT Martin","Diodati singled to second base (2-2 BBFFFF)."
"02/24/2021","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","UT Martin","Williamson flied out to lf (1-2 KFFB)."
"02/24/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","UT Martin","Alabama","H: 1 LOB: 1"
"02/24/2021","Tuscaloosa, Ala.",NA,"4","top","0-0","UT Martin","Alabama","SMITH, W. struck out swinging (2-2 BSFBS)."
"02/24/2021","Tuscaloosa, Ala.",NA,"4","top","0-0","UT Martin","Alabama","HARFORD fouled out to 1b (1-1 BK)."
"02/24/2021","Tuscaloosa, Ala.",NA,"4","top","0-0","UT Martin","Alabama","HALL singled to third base (1-2 KBF)."
"02/24/2021","Tuscaloosa, Ala.",NA,"4","top","0-0","UT Martin","Alabama","WRIGHT reached on a fielders choice to shortstop (1-2 BFF) HALL out at second ss unassisted."
"02/24/2021","Tuscaloosa, Ala.",NA,"4","top","0-3","UT Martin","Alabama","H: 1 LOB: 1"
"02/24/2021","Tuscaloosa, Ala.",NA,"4","bot","0-0","Alabama","UT Martin","Praytor doubled to left field (1-2 FFB)."
"02/24/2021","Tuscaloosa, Ala.",NA,"4","bot","0-0","Alabama","UT Martin","Denton walked (3-2 FBKBBFFFB)."
"02/24/2021","Tuscaloosa, Ala.",NA,"4","bot","0-0","Alabama","UT Martin","SHUNK to p for FORD."
"02/24/2021","Tuscaloosa, Ala.",NA,"4","bot","0-1","Alabama","UT Martin","Hamiter singled to right center, RBI (2-1 FBB) Denton advanced to third Praytor scored."
"02/24/2021","Tuscaloosa, Ala.",NA,"4","bot","0-1","Alabama","UT Martin","Reeves struck out swinging (2-2 KBSBFS)."
"02/24/2021","Tuscaloosa, Ala.",NA,"4","bot","0-2","Alabama","UT Martin","Jarvis singled through the left side, RBI (0-0) Hamiter advanced to second Denton scored."
"02/24/2021","Tuscaloosa, Ala.",NA,"4","bot","0-2","Alabama","UT Martin","Jarvis advanced to second Hamiter advanced to third on a wild pitch."
"02/24/2021","Tuscaloosa, Ala.",NA,"4","bot","0-3","Alabama","UT Martin","Jarvis advanced to third Hamiter scored on a passed ball, unearned."
"02/24/2021","Tuscaloosa, Ala.",NA,"4","bot","0-3","Alabama","UT Martin","Hawk struck out looking (1-2 SBSK)."
"02/24/2021","Tuscaloosa, Ala.",NA,"4","bot","0-3","Alabama","UT Martin","Wilson struck out swinging (2-2 KBBKFS)."
"02/24/2021","Tuscaloosa, Ala.",NA,"4","top","0-3","UT Martin","Alabama","R: 3 H: 3 LOB: 1"
"02/24/2021","Tuscaloosa, Ala.",NA,"5","top","0-3","UT Martin","Alabama","Rowe to p for Shamblin."
"02/24/2021","Tuscaloosa, Ala.",NA,"5","top","0-3","UT Martin","Alabama","WHITLEY hit by pitch (0-0)."
"02/24/2021","Tuscaloosa, Ala.",NA,"5","top","0-3","UT Martin","Alabama","LAFOLLETTE walked (3-2 BKFBBB) WHITLEY advanced to second."
"02/24/2021","Tuscaloosa, Ala.",NA,"5","top","0-3","UT Martin","Alabama","DAVIS walked (3-2 BFSBBB) LAFOLLETTE advanced to second WHITLEY advanced to third."
"02/24/2021","Tuscaloosa, Ala.",NA,"5","top","0-3","UT Martin","Alabama","Alabama mound visit."
"02/24/2021","Tuscaloosa, Ala.",NA,"5","top","0-3","UT Martin","Alabama","CULUMOVIC struck out swinging (2-2 BFBKFS)."
"02/24/2021","Tuscaloosa, Ala.",NA,"5","top","0-3","UT Martin","Alabama","McNairy to p for Rowe."
"02/24/2021","Tuscaloosa, Ala.",NA,"5","top","1-3","UT Martin","Alabama","DIXSON grounded out to ss, RBI (1-1 KB) DAVIS advanced to second LAFOLLETTE advanced to third WHITLEY scored."
"02/24/2021","Tuscaloosa, Ala.",NA,"5","top","1-3","UT Martin","Alabama","SMITH, W. flied out to rf (2-2 BKBF)."
"02/24/2021","Tuscaloosa, Ala.",NA,"5","bot","1-3","Alabama","UT Martin","WOHLBOLD to p for SHUNK."
"02/24/2021","Tuscaloosa, Ala.",NA,"5","bot","1-3","Alabama","UT Martin","Diodati struck out looking (3-2 BBKKBK)."
"02/24/2021","Tuscaloosa, Ala.",NA,"5","bot","1-3","Alabama","UT Martin","Williamson flied out to cf (3-2 BSBBKF)."
"02/24/2021","Tuscaloosa, Ala.",NA,"5","bot","1-3","Alabama","UT Martin","Praytor struck out swinging (3-2 BKBKBS)."
"02/24/2021","Tuscaloosa, Ala.",NA,"6","top","1-3","UT Martin","Alabama","Eddington to p for McNairy."
"02/24/2021","Tuscaloosa, Ala.",NA,"6","top","1-3","UT Martin","Alabama","HARFORD singled to left center (0-0)."
"02/24/2021","Tuscaloosa, Ala.",NA,"6","top","1-3","UT Martin","Alabama","HARFORD advanced to second on a wild pitch."
"02/24/2021","Tuscaloosa, Ala.",NA,"6","top","1-3","UT Martin","Alabama","HALL flied out to cf to right center (2-2 KBSBF) HARFORD advanced to third."
