"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Emmitsburg, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Mount St. Mary's","Z. Will walked (3-1 BBKBB)."
"04/14/2022","Emmitsburg, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Mount St. Mary's","G. Rosales struck out looking (2-2 KBSFBK)."
"04/14/2022","Emmitsburg, Md.",NA,"1","top","2-0","Fairleigh Dickinson","Mount St. Mary's","H. D'Amato homered to right center, 2 RBI (1-2 FFB); Z. Will scored."
"04/14/2022","Emmitsburg, Md.",NA,"1","top","2-0","Fairleigh Dickinson","Mount St. Mary's","T. Verga struck out looking (1-2 SSBK)."
"04/14/2022","Emmitsburg, Md.",NA,"1","top","2-0","Fairleigh Dickinson","Mount St. Mary's","J. Sosa flied out to cf (0-0)."
"04/14/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Fairleigh Dickinson","LONG,T. doubled down the rf line (1-2 BKF)."
"04/14/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Fairleigh Dickinson","FISHER,R. flied out to lf (1-2 FBS)."
"04/14/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Fairleigh Dickinson","LONG,T. out at third c to 3b, caught stealing."
"04/14/2022","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Fairleigh Dickinson","GRODELL,T. struck out looking (2-2 BKBSK)."
"04/14/2022","Emmitsburg, Md.",NA,"2","top","2-0","Fairleigh Dickinson","Mount St. Mary's","T. Ruscitti reached on a fielding error by ss, advanced to second (3-1 BKBB)."
"04/14/2022","Emmitsburg, Md.",NA,"2","top","3-0","Fairleigh Dickinson","Mount St. Mary's","T. Werner singled down the lf line, out at second lf to 2b, RBI (2-2 KBBK); T. Ruscitti scored, unearned."
"04/14/2022","Emmitsburg, Md.",NA,"2","top","3-0","Fairleigh Dickinson","Mount St. Mary's","B. Harden doubled to left center (3-2 BBKSFFB)."
"04/14/2022","Emmitsburg, Md.",NA,"2","top","3-0","Fairleigh Dickinson","Mount St. Mary's","J. Sierra fouled into double play rf to ss to 3b (0-2 SS); B. Harden out on the play."
"04/14/2022","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","Fairleigh Dickinson","BRAMLEY,T. walked (3-2 FKBBBB)."
"04/14/2022","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","Fairleigh Dickinson","MCALISTER,T. walked (3-1 BBBKB); BRAMLEY,T. advanced to second."
"04/14/2022","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","Fairleigh Dickinson","CORREA,E. struck out looking (2-2 FBBFK)."
"04/14/2022","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","Fairleigh Dickinson","DRAWBAUGH,B. struck out looking (0-2 FKK)."
"04/14/2022","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","Fairleigh Dickinson","WOCKLEY,S. singled to shortstop (1-2 BKS); MCALISTER,T. advanced to second; BRAMLEY,T. advanced to third."
"04/14/2022","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","Fairleigh Dickinson","MCTIGHE,M. grounded out to 3b (0-1 K)."
"04/14/2022","Emmitsburg, Md.",NA,"3","top","3-0","Fairleigh Dickinson","Mount St. Mary's","Z. Will flied out to lf (1-0 B)."
"04/14/2022","Emmitsburg, Md.",NA,"3","top","3-0","Fairleigh Dickinson","Mount St. Mary's","G. Rosales flied out to cf (0-1 K)."
"04/14/2022","Emmitsburg, Md.",NA,"3","top","3-0","Fairleigh Dickinson","Mount St. Mary's","H. D'Amato grounded out to p (1-0 B)."
"04/14/2022","Emmitsburg, Md.",NA,"3","bot","3-0","Mount St. Mary's","Fairleigh Dickinson","LONG,T. flied out to rf (0-0)."
"04/14/2022","Emmitsburg, Md.",NA,"3","bot","3-0","Mount St. Mary's","Fairleigh Dickinson","FISHER,R. grounded out to 1b unassisted (1-1 BK)."
"04/14/2022","Emmitsburg, Md.",NA,"3","bot","3-0","Mount St. Mary's","Fairleigh Dickinson","GRODELL,T. reached on a throwing error by ss (0-0)."
"04/14/2022","Emmitsburg, Md.",NA,"3","bot","3-0","Mount St. Mary's","Fairleigh Dickinson","GRODELL,T. out at second c to ss, caught stealing."
"04/14/2022","Emmitsburg, Md.",NA,"3","bot","3-0","Mount St. Mary's","Fairleigh Dickinson","E: 1"
"04/14/2022","Emmitsburg, Md.",NA,"4","top","3-0","Fairleigh Dickinson","Mount St. Mary's","T. Verga reached on a throwing error by 2b (2-2 KBBF)."
"04/14/2022","Emmitsburg, Md.",NA,"4","top","5-0","Fairleigh Dickinson","Mount St. Mary's","J. Sosa homered to left center, 2 RBI (2-2 BBSSF); T. Verga scored, unearned."
"04/14/2022","Emmitsburg, Md.",NA,"4","top","5-0","Fairleigh Dickinson","Mount St. Mary's","SHIVES,B. to p for BREZNAK,N.."
"04/14/2022","Emmitsburg, Md.",NA,"4","top","5-0","Fairleigh Dickinson","Mount St. Mary's","T. Ruscitti grounded out to 2b (0-0)."
"04/14/2022","Emmitsburg, Md.",NA,"4","top","5-0","Fairleigh Dickinson","Mount St. Mary's","T. Werner walked (3-2 BBSBKB)."
"04/14/2022","Emmitsburg, Md.",NA,"4","top","5-0","Fairleigh Dickinson","Mount St. Mary's","B. Harden walked (3-2 SBBBSB); T. Werner advanced to second."
"04/14/2022","Emmitsburg, Md.",NA,"4","top","5-0","Fairleigh Dickinson","Mount St. Mary's","J. Sierra hit by pitch (0-2 FF); B. Harden advanced to second; T. Werner advanced to third."
"04/14/2022","Emmitsburg, Md.",NA,"4","top","6-0","Fairleigh Dickinson","Mount St. Mary's","Z. Will flied out to lf, SAC, RBI (1-1 BS); T. Werner scored, unearned."
"04/14/2022","Emmitsburg, Md.",NA,"4","top","8-0","Fairleigh Dickinson","Mount St. Mary's","G. Rosales doubled to right center, advanced to third on a fielding error by rf, 2 RBI (0-0); J. Sierra scored, unearned; B. Harden scored, unearned."
"04/14/2022","Emmitsburg, Md.",NA,"4","top","8-0","Fairleigh Dickinson","Mount St. Mary's","H. D'Amato walked (3-1 BBSBB)."
"04/14/2022","Emmitsburg, Md.",NA,"4","top","8-0","Fairleigh Dickinson","Mount St. Mary's","H. D'Amato out at first p to 1b, picked off."
"04/14/2022","Emmitsburg, Md.",NA,"4","bot","8-0","Mount St. Mary's","Fairleigh Dickinson","BRAMLEY,T. grounded out to p (0-2 KS)."
"04/14/2022","Emmitsburg, Md.",NA,"4","bot","8-0","Mount St. Mary's","Fairleigh Dickinson","MCALISTER,T. grounded out to 3b (1-2 FBS)."
"04/14/2022","Emmitsburg, Md.",NA,"4","bot","8-1","Mount St. Mary's","Fairleigh Dickinson","CORREA,E. homered to right field, RBI (0-0)."
"04/14/2022","Emmitsburg, Md.",NA,"4","bot","8-1","Mount St. Mary's","Fairleigh Dickinson","DRAWBAUGH,B. popped up to ss (1-0 B)."
"04/14/2022","Emmitsburg, Md.",NA,"5","top","9-1","Fairleigh Dickinson","Mount St. Mary's","T. Verga homered to left field, RBI (1-1 FB)."
