"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Iowa City, IA",NA,"1","top","0-0","Indiana","Iowa","Whalen walked (3-1)."
"05/19/2022","Iowa City, IA",NA,"1","top","2-0","Indiana","Iowa","Jessee homered down the rf line, 2 RBI (0-0); Whalen scored."
"05/19/2022","Iowa City, IA",NA,"1","top","2-0","Indiana","Iowa","Mathison doubled to left field (2-1)."
"05/19/2022","Iowa City, IA",NA,"1","top","2-0","Indiana","Iowa","Pyne struck out swinging (0-2)."
"05/19/2022","Iowa City, IA",NA,"1","top","4-0","Indiana","Iowa","Glasser homered to left center, 2 RBI (1-0); Mathison scored."
"05/19/2022","Iowa City, IA",NA,"1","top","4-0","Indiana","Iowa","Ellis grounded out to 1b unassisted (0-1)."
"05/19/2022","Iowa City, IA",NA,"1","top","4-0","Indiana","Iowa","Tibbitts flied out to rf (0-1)."
"05/19/2022","Iowa City, IA",NA,"1","bot","4-0","Iowa","Indiana","Seegers walked (3-1)."
"05/19/2022","Iowa City, IA",NA,"1","bot","4-0","Iowa","Indiana","Williams singled to right field (1-1); Seegers advanced to third."
"05/19/2022","Iowa City, IA",NA,"1","bot","4-1","Iowa","Indiana","Williams advanced to second on a wild pitch; Seegers scored on a wild pitch."
"05/19/2022","Iowa City, IA",NA,"1","bot","4-1","Iowa","Indiana","Anthony walked (3-0)."
"05/19/2022","Iowa City, IA",NA,"1","bot","4-1","Iowa","Indiana","Fullard singled through the right side (2-1); Anthony advanced to second; Williams advanced to third."
"05/19/2022","Iowa City, IA",NA,"1","bot","4-2","Iowa","Indiana","Sher reached on a fielder's choice, RBI (1-0); Fullard advanced to second; Anthony out at third 3b unassisted; Williams scored."
"05/19/2022","Iowa City, IA",NA,"1","bot","4-2","Iowa","Indiana","Hojnar struck out looking (1-2)."
"05/19/2022","Iowa City, IA",NA,"1","bot","4-2","Iowa","Indiana","Petersen struck out looking (3-2)."
"05/19/2022","Iowa City, IA",NA,"2","top","4-2","Indiana","Iowa","Doanes grounded out to 3b (0-2)."
"05/19/2022","Iowa City, IA",NA,"2","top","4-2","Indiana","Iowa","Serruto singled to second base (1-2)."
"05/19/2022","Iowa City, IA",NA,"2","top","4-2","Indiana","Iowa","Whalen flied out to rf (1-1)."
"05/19/2022","Iowa City, IA",NA,"2","top","4-2","Indiana","Iowa","Jessee singled through the right side (0-0); Serruto advanced to second."
"05/19/2022","Iowa City, IA",NA,"2","top","7-2","Indiana","Iowa","Mathison homered to center field, 3 RBI (0-1); Jessee scored; Serruto scored."
