"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","C. Debrosse reached first on a fielding error by 1b, advanced to second on the throw."
"04/27/2019","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","S. Loda struck out swinging."
"04/27/2019","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","T. Bowens flied out to rf."
"04/27/2019","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","D. Matthews struck out looking."
"04/27/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Central Conn. St.","NICHOLSON, Miles grounded out to 2b."
"04/27/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Central Conn. St.","WOSLEGER, Owen grounded out to ss."
"04/27/2019","Emmitsburg, Md.",NA,"1","bot","0-1","Mount St. Mary's","Central Conn. St.","CAUSA, Patrick homered to left center, RBI."
"04/27/2019","Emmitsburg, Md.",NA,"1","bot","0-1","Mount St. Mary's","Central Conn. St.","SAVASTIO, Thomas grounded out to ss."
"04/27/2019","Emmitsburg, Md.",NA,"2","top","0-1","Central Conn. St.","Mount St. Mary's","B. Dewaine flied out to cf."
"04/27/2019","Emmitsburg, Md.",NA,"2","top","0-1","Central Conn. St.","Mount St. Mary's","J. Siracusa singled to right field."
"04/27/2019","Emmitsburg, Md.",NA,"2","top","2-1","Central Conn. St.","Mount St. Mary's","P. Stephens homered to right field, 2 RBI J. Siracusa scored."
"04/27/2019","Emmitsburg, Md.",NA,"2","top","2-1","Central Conn. St.","Mount St. Mary's","J. Devito struck out swinging."
"04/27/2019","Emmitsburg, Md.",NA,"2","top","2-1","Central Conn. St.","Mount St. Mary's","M. Bertochi walked."
"04/27/2019","Emmitsburg, Md.",NA,"2","top","2-1","Central Conn. St.","Mount St. Mary's","C. Debrosse flied out to cf."
"04/27/2019","Emmitsburg, Md.",NA,"2","bot","2-1","Mount St. Mary's","Central Conn. St.","COSTELLO, Zack struck out swinging."
"04/27/2019","Emmitsburg, Md.",NA,"2","bot","2-1","Mount St. Mary's","Central Conn. St.","KRISS, Alex singled to shortstop."
"04/27/2019","Emmitsburg, Md.",NA,"2","bot","2-1","Mount St. Mary's","Central Conn. St.","DALY, Pat singled to right field KRISS, Alex advanced to second."
"04/27/2019","Emmitsburg, Md.",NA,"2","bot","2-1","Mount St. Mary's","Central Conn. St.","LEAMER, Trevor grounded out to 1b unassisted DALY, Pat advanced to second KRISS, Alex advanced to third."
"04/27/2019","Emmitsburg, Md.",NA,"2","bot","2-1","Mount St. Mary's","Central Conn. St.","HADDAWAY, Ryan flied out to cf."
"04/27/2019","Emmitsburg, Md.",NA,"3","top","2-1","Central Conn. St.","Mount St. Mary's","S. Loda lined out to 1b."
"04/27/2019","Emmitsburg, Md.",NA,"3","top","2-1","Central Conn. St.","Mount St. Mary's","T. Bowens walked."
"04/27/2019","Emmitsburg, Md.",NA,"3","top","2-1","Central Conn. St.","Mount St. Mary's","D. Matthews lined out to cf."
"04/27/2019","Emmitsburg, Md.",NA,"3","top","2-1","Central Conn. St.","Mount St. Mary's","B. Dewaine walked T. Bowens advanced to second."
"04/27/2019","Emmitsburg, Md.",NA,"3","top","2-1","Central Conn. St.","Mount St. Mary's","J. Siracusa struck out swinging."
"04/27/2019","Emmitsburg, Md.",NA,"3","bot","2-1","Mount St. Mary's","Central Conn. St.","NICHOLSON, Miles singled to second base."
"04/27/2019","Emmitsburg, Md.",NA,"3","bot","2-1","Mount St. Mary's","Central Conn. St.","WOSLEGER, Owen reached first on a fielding error by 1b NICHOLSON, Miles advanced to third."
"04/27/2019","Emmitsburg, Md.",NA,"3","bot","2-2","Mount St. Mary's","Central Conn. St.","CAUSA, Patrick singled through the left side, RBI WOSLEGER, Owen advanced to third NICHOLSON, Miles scored, unearned."
"04/27/2019","Emmitsburg, Md.",NA,"3","bot","2-3","Mount St. Mary's","Central Conn. St.","SAVASTIO, Thomas grounded into double play 3b to 2b to 1b CAUSA, Patrick out on the play WOSLEGER, Owen scored, unearned."
"04/27/2019","Emmitsburg, Md.",NA,"3","bot","2-3","Mount St. Mary's","Central Conn. St.","COSTELLO, Zack grounded out to 2b."
"04/27/2019","Emmitsburg, Md.",NA,"4","top","2-3","Central Conn. St.","Mount St. Mary's","P. Stephens struck out swinging."
"04/27/2019","Emmitsburg, Md.",NA,"4","top","2-3","Central Conn. St.","Mount St. Mary's","J. Devito grounded out to 3b."
"04/27/2019","Emmitsburg, Md.",NA,"4","top","2-3","Central Conn. St.","Mount St. Mary's","M. Bertochi singled to right field."
"04/27/2019","Emmitsburg, Md.",NA,"4","top","2-3","Central Conn. St.","Mount St. Mary's","C. Debrosse reached on a fielders choice M. Bertochi out at second 2b to ss."
"04/27/2019","Emmitsburg, Md.",NA,"4","bot","2-3","Mount St. Mary's","Central Conn. St.","KRISS, Alex lined out to cf."
"04/27/2019","Emmitsburg, Md.",NA,"4","bot","2-3","Mount St. Mary's","Central Conn. St.","DALY, Pat singled through the left side."
"04/27/2019","Emmitsburg, Md.",NA,"4","bot","2-3","Mount St. Mary's","Central Conn. St.","LEAMER, Trevor singled to first base DALY, Pat advanced to second."
"04/27/2019","Emmitsburg, Md.",NA,"4","bot","2-3","Mount St. Mary's","Central Conn. St.","HADDAWAY, Ryan flied out to rf."
"04/27/2019","Emmitsburg, Md.",NA,"4","bot","2-3","Mount St. Mary's","Central Conn. St.","NICHOLSON, Miles flied out to cf."
"04/27/2019","Emmitsburg, Md.",NA,"5","top","2-3","Central Conn. St.","Mount St. Mary's","S. Loda singled through the left side."
