"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Miami, Fla.",NA,"1","top","0-0","Fla. Atlantic","FIU","Alvarez singled to right field (1-1)."
"04/24/2021","Miami, Fla.",NA,"1","top","0-0","Fla. Atlantic","FIU","Murray flied out to lf (1-1)."
"04/24/2021","Miami, Fla.",NA,"1","top","0-0","Fla. Atlantic","FIU","Alvarez failed pickoff attempt, advanced to second."
"04/24/2021","Miami, Fla.",NA,"1","top","0-0","Fla. Atlantic","FIU","Schanuel fouled out to lf (0-2)."
"04/24/2021","Miami, Fla.",NA,"1","top","0-0","Fla. Atlantic","FIU","Morgensen struck out swinging (1-2)."
"04/24/2021","Miami, Fla.",NA,"1","top","0-0","Fla. Atlantic","FIU","H: 1 LOB: 1"
"04/24/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Fla. Atlantic","Cartaya, D lined out to rf (1-2)."
"04/24/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Fla. Atlantic","Figueroa, A singled to right field (0-0)."
"04/24/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Fla. Atlantic","Rozenblum, B singled to third base (1-1)3a Figueroa, A advanced to second."
"04/24/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Fla. Atlantic","Cannady, S lined out to cf3a Figueroa, A out at second cf to ss."
"04/24/2021","Miami, Fla.",NA,"1","top","0-0","Fla. Atlantic","FIU","H: 2 LOB: 1"
"04/24/2021","Miami, Fla.",NA,"2","top","0-0","Fla. Atlantic","FIU","Hartigan walked (3-1)."
"04/24/2021","Miami, Fla.",NA,"2","top","0-0","Fla. Atlantic","FIU","Toney walked (3-2)3a Hartigan advanced to second."
"04/24/2021","Miami, Fla.",NA,"2","top","0-0","Fla. Atlantic","FIU","Loden struck out swinging (1-2)."
"04/24/2021","Miami, Fla.",NA,"2","top","0-0","Fla. Atlantic","FIU","DeSantolo struck out swinging (0-2)."
"04/24/2021","Miami, Fla.",NA,"2","top","1-0","Fla. Atlantic","FIU","DeBose singled to right field, RBI (0-1)3a Toney advanced to third3a Hartigan scored."
"04/24/2021","Miami, Fla.",NA,"2","top","1-0","Fla. Atlantic","FIU","DeBose stole second."
"04/24/2021","Miami, Fla.",NA,"2","top","1-0","Fla. Atlantic","FIU","Alvarez fouled out to 2b (3-1)."
"04/24/2021","Miami, Fla.",NA,"2","bot","1-0","FIU","Fla. Atlantic","Farmer, J popped up to 2b (2-2)."
"04/24/2021","Miami, Fla.",NA,"2","bot","1-0","FIU","Fla. Atlantic","Zabala, M singled to right field (1-0)."
"04/24/2021","Miami, Fla.",NA,"2","bot","1-0","FIU","Fla. Atlantic","Ondina, S singled to shortstop (0-0)3a Zabala, M advanced to second."
"04/24/2021","Miami, Fla.",NA,"2","bot","1-0","FIU","Fla. Atlantic","Girardi, D lined out to 2b3a Ondina, S advanced to second3a Zabala, M advanced to third on an error by 2b."
"04/24/2021","Miami, Fla.",NA,"2","bot","1-1","FIU","Fla. Atlantic","Ondina, S advanced to third3a Zabala, M scored on a balk, unearned."
"04/24/2021","Miami, Fla.",NA,"2","bot","1-2","FIU","Fla. Atlantic","Torres, H struck out looking, reached first on a wild pitch (2-2)3a Ondina, S scored, unearned."
"04/24/2021","Miami, Fla.",NA,"2","bot","1-4","FIU","Fla. Atlantic","Cartaya, D homered to left field, 2 RBI, unearned (0-0)3a Torres, H scored, unearned."
"04/24/2021","Miami, Fla.",NA,"2","bot","1-4","FIU","Fla. Atlantic","Figueroa, A singled to right field (2-2)."
"04/24/2021","Miami, Fla.",NA,"2","bot","1-4","FIU","Fla. Atlantic","Rozenblum, B walked (3-1)3a Figueroa, A advanced to second."
"04/24/2021","Miami, Fla.",NA,"2","bot","1-5","FIU","Fla. Atlantic","Cannady, S singled up the middle, RBI (1-1)3a Rozenblum, B advanced to second3a Figueroa, A scored, unearned."
"04/24/2021","Miami, Fla.",NA,"2","bot","1-5","FIU","Fla. Atlantic","Farmer, J hit by pitch (0-0)3a Cannady, S advanced to second3a Rozenblum, B advanced to third."
"04/24/2021","Miami, Fla.",NA,"2","bot","1-5","FIU","Fla. Atlantic","Zabala, M struck out swinging (2-2)."
"04/24/2021","Miami, Fla.",NA,"3","top","1-5","Fla. Atlantic","FIU","Murray singled to right field (1-0)."
"04/24/2021","Miami, Fla.",NA,"3","top","1-5","Fla. Atlantic","FIU","Schanuel flied out to rf (1-2)."
"04/24/2021","Miami, Fla.",NA,"3","top","1-5","Fla. Atlantic","FIU","Morgensen lined out to 2b (1-2)3a Murray out at first 2b to 1b."
"04/24/2021","Miami, Fla.",NA,"3","top","1-5","Fla. Atlantic","FIU","H: 1"
"04/24/2021","Miami, Fla.",NA,"3","bot","1-5","FIU","Fla. Atlantic","Ondina, S flied out to rf (2-2)."
"04/24/2021","Miami, Fla.",NA,"3","bot","1-5","FIU","Fla. Atlantic","Girardi, D popped up to ss (0-1)."
"04/24/2021","Miami, Fla.",NA,"3","bot","1-5","FIU","Fla. Atlantic","Torres, H singled to right field (0-2)."
"04/24/2021","Miami, Fla.",NA,"3","bot","1-5","FIU","Fla. Atlantic","Cartaya, D grounded out to ss (2-2)."
"04/24/2021","Miami, Fla.",NA,"3","top","1-5","Fla. Atlantic","FIU","H: 1 LOB: 1"
"04/24/2021","Miami, Fla.",NA,"4","top","1-5","Fla. Atlantic","FIU","Figueroa, J to p for Casey, S."
"04/24/2021","Miami, Fla.",NA,"4","top","1-5","Fla. Atlantic","FIU","Hartigan singled to right field (2-1)."
"04/24/2021","Miami, Fla.",NA,"4","top","1-5","Fla. Atlantic","FIU","Toney struck out swinging (3-2)."
"04/24/2021","Miami, Fla.",NA,"4","top","1-5","Fla. Atlantic","FIU","Loden walked (3-1)3a Hartigan advanced to second."
"04/24/2021","Miami, Fla.",NA,"4","top","4-5","Fla. Atlantic","FIU","DeSantolo homered to right field, 3 RBI (0-1)3a Loden scored3a Hartigan scored."
"04/24/2021","Miami, Fla.",NA,"4","top","4-5","Fla. Atlantic","FIU","DeBose lined out to ss (2-2)."
"04/24/2021","Miami, Fla.",NA,"4","top","4-5","Fla. Atlantic","FIU","Alvarez singled to left field (1-2)."
"04/24/2021","Miami, Fla.",NA,"4","top","4-5","Fla. Atlantic","FIU","Murray singled to left field (3-2)3a Alvarez advanced to third."
"04/24/2021","Miami, Fla.",NA,"4","top","4-5","Fla. Atlantic","FIU","Schanuel grounded out to 2b (0-1)."
"04/24/2021","Miami, Fla.",NA,"4","bot","4-5","FIU","Fla. Atlantic","Figueroa, A out at first 1b to p (1-0)."
"04/24/2021","Miami, Fla.",NA,"4","bot","4-5","FIU","Fla. Atlantic","Rozenblum, B grounded out to 3b (3-2)."
"04/24/2021","Miami, Fla.",NA,"4","bot","4-5","FIU","Fla. Atlantic","Cannady, S grounded out to 3b (0-2)."
"04/24/2021","Miami, Fla.",NA,"5","top","4-5","Fla. Atlantic","FIU","Morgensen walked (3-1)."
"04/24/2021","Miami, Fla.",NA,"5","top","4-5","Fla. Atlantic","FIU","Hartigan singled to right field (1-2)3a Morgensen advanced to second."
"04/24/2021","Miami, Fla.",NA,"5","top","4-5","Fla. Atlantic","FIU","Toney fouled out to 1b (0-1)."
"04/24/2021","Miami, Fla.",NA,"5","top","4-5","Fla. Atlantic","FIU","Loden flied out to rf (1-0)."
"04/24/2021","Miami, Fla.",NA,"5","top","4-5","Fla. Atlantic","FIU","DeSantolo grounded out to 2b (3-2)."
"04/24/2021","Miami, Fla.",NA,"5","top","4-6","Fla. Atlantic","FIU","H: 1 LOB: 2"
"04/24/2021","Miami, Fla.",NA,"5","bot","4-6","FIU","Fla. Atlantic","Farmer, J homered to left field, RBI (0-0)."
"04/24/2021","Miami, Fla.",NA,"5","bot","4-6","FIU","Fla. Atlantic","Zabala, M lined out to cf (0-2)."
"04/24/2021","Miami, Fla.",NA,"5","bot","4-6","FIU","Fla. Atlantic","Ondina, S grounded out to 2b (1-1)."
"04/24/2021","Miami, Fla.",NA,"5","bot","4-6","FIU","Fla. Atlantic","Girardi, D struck out swinging (2-2)."
"04/24/2021","Miami, Fla.",NA,"5","top","4-6","Fla. Atlantic","FIU","R: 1 H: 1"
"04/24/2021","Miami, Fla.",NA,"6","top","4-6","Fla. Atlantic","FIU","Tiburcio, A to p for Figueroa, J."
"04/24/2021","Miami, Fla.",NA,"6","top","4-6","Fla. Atlantic","FIU","DeBose walked (3-0)."
"04/24/2021","Miami, Fla.",NA,"6","top","4-6","Fla. Atlantic","FIU","Alvarez hit into double play ss to 2b to 1b (1-2)3a DeBose out on the play."
"04/24/2021","Miami, Fla.",NA,"6","top","4-6","Fla. Atlantic","FIU","Murray out at first 1b to p (1-2)."
"04/24/2021","Miami, Fla.",NA,"6","bot","4-6","FIU","Fla. Atlantic","Ostrander to p for Sparling."
"04/24/2021","Miami, Fla.",NA,"6","bot","4-6","FIU","Fla. Atlantic","Torres, H struck out looking (1-2)."
"04/24/2021","Miami, Fla.",NA,"6","bot","4-6","FIU","Fla. Atlantic","Cartaya, D singled to third base (1-0)."
"04/24/2021","Miami, Fla.",NA,"6","bot","4-6","FIU","Fla. Atlantic","Figueroa, A struck out looking (0-2)."
"04/24/2021","Miami, Fla.",NA,"6","bot","4-6","FIU","Fla. Atlantic","Cartaya, D stole second."
"04/24/2021","Miami, Fla.",NA,"6","bot","4-6","FIU","Fla. Atlantic","Cartaya, D advanced to third on a wild pitch."
"04/24/2021","Miami, Fla.",NA,"6","bot","4-6","FIU","Fla. Atlantic","Rozenblum, B grounded out to p (3-2)."
"04/24/2021","Miami, Fla.",NA,"6","bot","4-6","FIU","Fla. Atlantic","H: 1 LOB: 1"
"04/24/2021","Miami, Fla.",NA,"7","top","4-6","Fla. Atlantic","FIU","Schanuel singled to right field (2-2)."
"04/24/2021","Miami, Fla.",NA,"7","top","4-6","Fla. Atlantic","FIU","Morgensen hit into double play 2b to ss to 1b (1-2)3a Schanuel out on the play."
"04/24/2021","Miami, Fla.",NA,"7","top","5-6","Fla. Atlantic","FIU","Hartigan homered to left field, RBI (1-1)."
"04/24/2021","Miami, Fla.",NA,"7","top","5-6","Fla. Atlantic","FIU","Pendleton pinch hit for Toney."
"04/24/2021","Miami, Fla.",NA,"7","top","5-6","Fla. Atlantic","FIU","Pendleton struck out looking (1-2)."
