"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Fayetteville, N.C.",NA,"1","top","0-0","Campbell","Air Force","PACKARD, S. grounded out to 2b (1-1 BS)."
"02/29/2020","Fayetteville, N.C.",NA,"1","top","0-0","Campbell","Air Force","ARIAS, W. walked (3-0 BBBB)."
"02/29/2020","Fayetteville, N.C.",NA,"1","top","0-0","Campbell","Air Force","ARIAS, W. stole second."
"02/29/2020","Fayetteville, N.C.",NA,"1","top","0-0","Campbell","Air Force","WOLF, C. struck out swinging (1-2 KBKS)."
"02/29/2020","Fayetteville, N.C.",NA,"1","top","0-0","Campbell","Air Force","CHRISTIAN, M struck out swinging (0-2 KKS)."
"02/29/2020","Fayetteville, N.C.",NA,"1","bot","0-0","Air Force","Campbell","EASLEY doubled down the lf line (2-0 BB)."
"02/29/2020","Fayetteville, N.C.",NA,"1","bot","0-0","Air Force","Campbell","EASLEY stole third."
"02/29/2020","Fayetteville, N.C.",NA,"1","bot","0-1","Air Force","Campbell","GILLMAN singled to left field, RBI (2-2 KFBB): EASLEY scored."
"02/29/2020","Fayetteville, N.C.",NA,"1","bot","0-1","Air Force","Campbell","GILLMAN picked off, out at first p to 1b."
"02/29/2020","Fayetteville, N.C.",NA,"1","bot","0-1","Air Force","Campbell","ZIMMERMAN struck out swinging (2-2 SBSBS)."
"02/29/2020","Fayetteville, N.C.",NA,"1","bot","0-1","Air Force","Campbell","BLATCHFORD struck out looking (1-2 BFFK)."
"02/29/2020","Fayetteville, N.C.",NA,"2","top","0-1","Campbell","Air Force","WILLIAMS, Z walked (3-2 BKSBBB)."
"02/29/2020","Fayetteville, N.C.",NA,"2","top","0-1","Campbell","Air Force","WILLIAMS, Z advanced to second on a wild pitch."
"02/29/2020","Fayetteville, N.C.",NA,"2","top","0-1","Campbell","Air Force","HARRILL, L. flied out to lf (1-2 KBFF)."
"02/29/2020","Fayetteville, N.C.",NA,"2","top","1-1","Campbell","Air Force","ARANDA, C. singled, bunt, advanced to second on a throwing error by p (2-1 KBB): WILLIAMS, Z scored."
"02/29/2020","Fayetteville, N.C.",NA,"2","top","1-1","Campbell","Air Force","ARANDA, C. failed pickoff attempt, advanced to third on a throwing error by p."
"02/29/2020","Fayetteville, N.C.",NA,"2","top","2-1","Campbell","Air Force","SKUNDRICH, M singled through the left side, RBI (1-2 FBSF): ARANDA, C. scored."
"02/29/2020","Fayetteville, N.C.",NA,"2","top","2-1","Campbell","Air Force","HRICA, A. struck out swinging (1-2 KBFS)."
"02/29/2020","Fayetteville, N.C.",NA,"2","top","2-1","Campbell","Air Force","SKUNDRICH, M stole second."
"02/29/2020","Fayetteville, N.C.",NA,"2","top","2-1","Campbell","Air Force","SKUNDRICH, M stole third."
"02/29/2020","Fayetteville, N.C.",NA,"2","top","3-1","Campbell","Air Force","PACKARD, S. doubled to right center, RBI (2-1 BBF): SKUNDRICH, M scored."
"02/29/2020","Fayetteville, N.C.",NA,"2","top","3-1","Campbell","Air Force","ARIAS, W. walked (3-1 BBBKB)."
"02/29/2020","Fayetteville, N.C.",NA,"2","top","3-1","Campbell","Air Force","WOLF, C. walked (3-0 BBBB): ARIAS, W. advanced to second: PACKARD, S. advanced to third."
"02/29/2020","Fayetteville, N.C.",NA,"2","top","3-1","Campbell","Air Force","PACKARD, S. picked off, out at third c to 3b."
"02/29/2020","Fayetteville, N.C.",NA,"2","bot","3-1","Air Force","Campbell","PUP grounded out to 1b unassisted (0-0)."
"02/29/2020","Fayetteville, N.C.",NA,"2","bot","3-1","Air Force","Campbell","GARCIA struck out swinging, out at first c to 1b (2-2 KBBKS)."
"02/29/2020","Fayetteville, N.C.",NA,"2","bot","3-1","Air Force","Campbell","GAMBALE struck out swinging (2-2 KBBFS)."
"02/29/2020","Fayetteville, N.C.",NA,"3","top","3-1","Campbell","Air Force","CHRISTIAN, M singled to left field (0-2 KS)."
"02/29/2020","Fayetteville, N.C.",NA,"3","top","3-1","Campbell","Air Force","CHRISTIAN, M stole second."
"02/29/2020","Fayetteville, N.C.",NA,"3","top","4-1","Campbell","Air Force","WILLIAMS, Z singled to left center, RBI (2-0 BB): CHRISTIAN, M scored."
"02/29/2020","Fayetteville, N.C.",NA,"3","top","4-1","Campbell","Air Force","HARRILL, L. grounded out to ss (2-2 BKKBF): WILLIAMS, Z advanced to second."
"02/29/2020","Fayetteville, N.C.",NA,"3","top","4-1","Campbell","Air Force","ARANDA, C. popped up to 2b (0-0)."
"02/29/2020","Fayetteville, N.C.",NA,"3","top","4-1","Campbell","Air Force","SKUNDRICH, M fouled out to lf (0-0)."
"02/29/2020","Fayetteville, N.C.",NA,"3","bot","4-1","Air Force","Campbell","DURAN walked (3-2 BBBKFB)."
"02/29/2020","Fayetteville, N.C.",NA,"3","bot","4-1","Air Force","Campbell","COVIN popped up to ss (3-2 KBSBB)."
"02/29/2020","Fayetteville, N.C.",NA,"3","bot","4-1","Air Force","Campbell","EASLEY walked (3-1 BKBBB): DURAN advanced to second."
"02/29/2020","Fayetteville, N.C.",NA,"3","bot","4-1","Air Force","Campbell","GILLMAN flied out to rf (0-2 KSF)."
"02/29/2020","Fayetteville, N.C.",NA,"3","bot","4-1","Air Force","Campbell","ZIMMERMAN grounded out to 3b (1-0 B)."
"02/29/2020","Fayetteville, N.C.",NA,"4","top","4-1","Campbell","Air Force","HRICA, A. grounded out to 2b (2-2 KSBBF)."
"02/29/2020","Fayetteville, N.C.",NA,"4","top","4-1","Campbell","Air Force","PACKARD, S. flied out to cf (2-1 BBF)."
"02/29/2020","Fayetteville, N.C.",NA,"4","top","4-1","Campbell","Air Force","ARIAS, W. walked (3-0 BBBB)."
