"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Austin, Texas",NA,"1","top","0-0","Kansas","Texas","Burnham, C. flied out to cf (3-2 KSBBB)."
"05/19/2022","Austin, Texas",NA,"1","top","0-0","Kansas","Texas","Ditzenberger struck out swinging (2-2 FKBBFFS)."
"05/19/2022","Austin, Texas",NA,"1","top","0-0","Kansas","Texas","Ahuna, M. grounded out to 1b unassisted (1-2 BKS)."
"05/19/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Kansas","Hodo III grounded out to 2b (1-1 KB)."
"05/19/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Kansas","Todd fouled out to rf (1-2 KSB)."
"05/19/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Kansas","Melendez singled to right field (0-0)."
"05/19/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Kansas","Stehly grounded out to p (0-1 K)."
"05/19/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Kansas","H: 1 LOB: 1"
"05/19/2022","Austin, Texas",NA,"2","top","0-0","Kansas","Texas","Metcalf, N. grounded out to 2b (0-0)."
"05/19/2022","Austin, Texas",NA,"2","top","0-0","Kansas","Texas","Upshaw, C. grounded out to p (2-0 BB)."
"05/19/2022","Austin, Texas",NA,"2","top","0-0","Kansas","Texas","Hammond, J. grounded out to 3b (0-2 KS)."
"05/19/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Kansas","Ardoin singled to center field (3-2 BKBBK)."
"05/19/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Kansas","Messinger reached on a fielder's choice (1-2 BFFFF)3a Ardoin out at second ss to 2b."
"05/19/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Kansas","Campbell flied out to cf (0-0)."
"05/19/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Kansas","Daly singled through the left side (0-0)3a Messinger advanced to second."
"05/19/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Kansas","Faltine flied out to cf (0-0)."
"05/19/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Kansas","H: 2 LOB: 2"
"05/19/2022","Austin, Texas",NA,"3","top","0-0","Kansas","Texas","Lichty, T. struck out swinging (2-2 BBFFS)."
