"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Long Beach, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Long Beach St.","LoForte, Hank walked."
"03/22/2019","Long Beach, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Long Beach St.","Lew, Zach singled to pitcher, bunt LoForte, Hank advanced to second, advanced to third on a throwing error by p."
"03/22/2019","Long Beach, Calif.",NA,"1","top","1-0","Cal St. Fullerton","Long Beach St.","Valenzuela, Sahid singled to right field, RBI Lew, Zach advanced to second LoForte, Hank scored."
"03/22/2019","Long Beach, Calif.",NA,"1","top","2-0","Cal St. Fullerton","Long Beach St.","Garcia, Isaiah doubled down the lf line, RBI Valenzuela, Sahid advanced to third Lew, Zach scored."
"03/22/2019","Long Beach, Calif.",NA,"1","top","2-0","Cal St. Fullerton","Long Beach St.","Curtis, AJ walked."
"03/22/2019","Long Beach, Calif.",NA,"1","top","3-0","Cal St. Fullerton","Long Beach St.","Guangorena, Kameron grounded out to ss, RBI Curtis, AJ advanced to second Garcia, Isaiah advanced to third Valenzuela, Sahid scored."
"03/22/2019","Long Beach, Calif.",NA,"1","top","3-0","Cal St. Fullerton","Long Beach St.","Pavletich, Jacob reached on a fielders choice Curtis, AJ advanced to third Garcia, Isaiah out at home ss to c."
"03/22/2019","Long Beach, Calif.",NA,"1","top","3-0","Cal St. Fullerton","Long Beach St.","Berryhill, Mitchell grounded out to ss."
"03/22/2019","Long Beach, Calif.",NA,"1","bot","3-0","Long Beach St.","Cal St. Fullerton","DeSa, Riki lined out to cf to left center."
"03/22/2019","Long Beach, Calif.",NA,"1","bot","3-0","Long Beach St.","Cal St. Fullerton","Stotler, Brooks struck out swinging, bunt."
"03/22/2019","Long Beach, Calif.",NA,"1","bot","3-0","Long Beach St.","Cal St. Fullerton","Hughey, Jacob grounded out to 2b."
"03/22/2019","Long Beach, Calif.",NA,"2","top","3-0","Cal St. Fullerton","Long Beach St.","Porter, Tyler to 2b."
"03/22/2019","Long Beach, Calif.",NA,"2","top","3-0","Cal St. Fullerton","Long Beach St.","Rivera, Santino to 3b."
"03/22/2019","Long Beach, Calif.",NA,"2","top","3-0","Cal St. Fullerton","Long Beach St.","Hogan, Kaden to ss."
"03/22/2019","Long Beach, Calif.",NA,"2","top","3-0","Cal St. Fullerton","Long Beach St.","Brandow, Jason flied out to rf."
"03/22/2019","Long Beach, Calif.",NA,"2","top","3-0","Cal St. Fullerton","Long Beach St.","LoForte, Hank walked."
"03/22/2019","Long Beach, Calif.",NA,"2","top","3-0","Cal St. Fullerton","Long Beach St.","Lew, Zach walked LoForte, Hank advanced to second."
"03/22/2019","Long Beach, Calif.",NA,"2","top","3-0","Cal St. Fullerton","Long Beach St.","Valenzuela, Sahid walked Lew, Zach advanced to second LoForte, Hank advanced to third."
"03/22/2019","Long Beach, Calif.",NA,"2","top","3-0","Cal St. Fullerton","Long Beach St.","Sheaks, John to p for Baayoun, Zak."
"03/22/2019","Long Beach, Calif.",NA,"2","top","4-0","Cal St. Fullerton","Long Beach St.","Garcia, Isaiah walked, RBI Valenzuela, Sahid advanced to second Lew, Zach advanced to third LoForte, Hank scored."
"03/22/2019","Long Beach, Calif.",NA,"2","top","5-0","Cal St. Fullerton","Long Beach St.","Curtis, AJ walked, RBI Garcia, Isaiah advanced to second Valenzuela, Sahid advanced to third Lew, Zach scored."
"03/22/2019","Long Beach, Calif.",NA,"2","top","6-0","Cal St. Fullerton","Long Beach St.","Guangorena, Kameron flied out to rf to right center, sacrifice fly, RBI Garcia, Isaiah advanced to third Valenzuela, Sahid scored."
"03/22/2019","Long Beach, Calif.",NA,"2","top","6-0","Cal St. Fullerton","Long Beach St.","Pavletich, Jacob flied out to cf."
"03/22/2019","Long Beach, Calif.",NA,"2","bot","6-0","Long Beach St.","Cal St. Fullerton","Estrada, Calvin grounded out to ss."
"03/22/2019","Long Beach, Calif.",NA,"2","bot","6-0","Long Beach St.","Cal St. Fullerton","Malm, Aidan singled up the middle."
"03/22/2019","Long Beach, Calif.",NA,"2","bot","6-0","Long Beach St.","Cal St. Fullerton","Malm, Aidan advanced to second on a wild pitch."
"03/22/2019","Long Beach, Calif.",NA,"2","bot","6-0","Long Beach St.","Cal St. Fullerton","Malm, Aidan advanced to third on a wild pitch."
"03/22/2019","Long Beach, Calif.",NA,"2","bot","6-1","Long Beach St.","Cal St. Fullerton","Porter, Tyler singled to center field, RBI Malm, Aidan scored."
"03/22/2019","Long Beach, Calif.",NA,"2","bot","6-1","Long Beach St.","Cal St. Fullerton","Porter, Tyler advanced to second on a wild pitch."
"03/22/2019","Long Beach, Calif.",NA,"2","bot","6-1","Long Beach St.","Cal St. Fullerton","Campeau, Dominic grounded out to 1b unassisted Porter, Tyler advanced to third."
"03/22/2019","Long Beach, Calif.",NA,"2","bot","6-1","Long Beach St.","Cal St. Fullerton","Rivera, Santino struck out swinging."
"03/22/2019","Long Beach, Calif.",NA,"3","top","6-1","Cal St. Fullerton","Long Beach St.","Porter, Tyler to 2b."
"03/22/2019","Long Beach, Calif.",NA,"3","top","6-1","Cal St. Fullerton","Long Beach St.","Rivera, Santino to 3b."
"03/22/2019","Long Beach, Calif.",NA,"3","top","6-1","Cal St. Fullerton","Long Beach St.","Hogan, Kaden to ss."
"03/22/2019","Long Beach, Calif.",NA,"3","top","6-1","Cal St. Fullerton","Long Beach St.","Berryhill, Mitchell reached first on a dropped fly by ss, advanced to second."
"03/22/2019","Long Beach, Calif.",NA,"3","top","6-1","Cal St. Fullerton","Long Beach St.","Brandow, Jason grounded out to 2b Berryhill, Mitchell advanced to third."
"03/22/2019","Long Beach, Calif.",NA,"3","top","6-1","Cal St. Fullerton","Long Beach St.","LoForte, Hank fouled out to c."
"03/22/2019","Long Beach, Calif.",NA,"3","top","6-1","Cal St. Fullerton","Long Beach St.","Lew, Zach grounded out to 2b."
"03/22/2019","Long Beach, Calif.",NA,"3","bot","6-1","Long Beach St.","Cal St. Fullerton","Hogan, Kaden singled to left field."
"03/22/2019","Long Beach, Calif.",NA,"3","bot","6-1","Long Beach St.","Cal St. Fullerton","Hogan, Kaden out at second c to 2b, caught stealing."
"03/22/2019","Long Beach, Calif.",NA,"3","bot","6-1","Long Beach St.","Cal St. Fullerton","DeSa, Riki struck out swinging."
"03/22/2019","Long Beach, Calif.",NA,"3","bot","6-1","Long Beach St.","Cal St. Fullerton","Stotler, Brooks doubled to right field."
"03/22/2019","Long Beach, Calif.",NA,"3","bot","6-1","Long Beach St.","Cal St. Fullerton","Hughey, Jacob walked."
"03/22/2019","Long Beach, Calif.",NA,"3","bot","6-1","Long Beach St.","Cal St. Fullerton","Estrada, Calvin struck out swinging, out at first c to 1b."
"03/22/2019","Long Beach, Calif.",NA,"4","top","6-1","Cal St. Fullerton","Long Beach St.","Valenzuela, Sahid grounded out to p unassisted."
"03/22/2019","Long Beach, Calif.",NA,"4","top","6-1","Cal St. Fullerton","Long Beach St.","Garcia, Isaiah struck out swinging."
"03/22/2019","Long Beach, Calif.",NA,"4","top","6-1","Cal St. Fullerton","Long Beach St.","Curtis, AJ singled through the right side."
"03/22/2019","Long Beach, Calif.",NA,"4","top","6-1","Cal St. Fullerton","Long Beach St.","Curtis, AJ stole second."
"03/22/2019","Long Beach, Calif.",NA,"4","top","6-1","Cal St. Fullerton","Long Beach St.","Guangorena, Kameron grounded out to ss."
"03/22/2019","Long Beach, Calif.",NA,"4","bot","6-1","Long Beach St.","Cal St. Fullerton","Malm, Aidan grounded out to ss."
"03/22/2019","Long Beach, Calif.",NA,"4","bot","6-1","Long Beach St.","Cal St. Fullerton","Porter, Tyler out at first 1b to p."
"03/22/2019","Long Beach, Calif.",NA,"4","bot","6-1","Long Beach St.","Cal St. Fullerton","Campeau, Dominic grounded out to 1b unassisted."
"03/22/2019","Long Beach, Calif.",NA,"5","top","6-1","Cal St. Fullerton","Long Beach St.","Pavletich, Jacob struck out swinging."
"03/22/2019","Long Beach, Calif.",NA,"5","top","6-1","Cal St. Fullerton","Long Beach St.","Berryhill, Mitchell singled to center field."
"03/22/2019","Long Beach, Calif.",NA,"5","top","6-1","Cal St. Fullerton","Long Beach St.","Brandow, Jason singled through the left side Berryhill, Mitchell advanced to second."
"03/22/2019","Long Beach, Calif.",NA,"5","top","6-1","Cal St. Fullerton","Long Beach St.","Brandow, Jason advanced to second on a wild pitch Berryhill, Mitchell advanced to third."
"03/22/2019","Long Beach, Calif.",NA,"5","top","6-1","Cal St. Fullerton","Long Beach St.","LoForte, Hank walked."
"03/22/2019","Long Beach, Calif.",NA,"5","top","7-1","Cal St. Fullerton","Long Beach St.","Lew, Zach walked, RBI LoForte, Hank advanced to second Brandow, Jason advanced to third Berryhill, Mitchell scored."
"03/22/2019","Long Beach, Calif.",NA,"5","top","8-1","Cal St. Fullerton","Long Beach St.","Valenzuela, Sahid grounded out to 1b unassisted, RBI Lew, Zach advanced to second LoForte, Hank advanced to third Brandow, Jason scored."
"03/22/2019","Long Beach, Calif.",NA,"5","top","8-1","Cal St. Fullerton","Long Beach St.","Carlos, Jonathan to p for Sheaks, John."
"03/22/2019","Long Beach, Calif.",NA,"5","top","8-1","Cal St. Fullerton","Long Beach St.","Garcia, Isaiah flied out to rf."
"03/22/2019","Long Beach, Calif.",NA,"5","bot","8-1","Long Beach St.","Cal St. Fullerton","Rivera, Santino flied out to rf."
"03/22/2019","Long Beach, Calif.",NA,"5","bot","8-1","Long Beach St.","Cal St. Fullerton","Hogan, Kaden struck out swinging."
"03/22/2019","Long Beach, Calif.",NA,"5","bot","8-1","Long Beach St.","Cal St. Fullerton","DeSa, Riki singled to center field."
"03/22/2019","Long Beach, Calif.",NA,"5","bot","8-1","Long Beach St.","Cal St. Fullerton","Stotler, Brooks fouled out to 3b."
"03/22/2019","Long Beach, Calif.",NA,"6","top","8-1","Cal St. Fullerton","Long Beach St.","Curtis, AJ struck out swinging."
"03/22/2019","Long Beach, Calif.",NA,"6","top","8-1","Cal St. Fullerton","Long Beach St.","Guangorena, Kameron grounded out to 2b."
"03/22/2019","Long Beach, Calif.",NA,"6","top","8-1","Cal St. Fullerton","Long Beach St.","Pavletich, Jacob walked."
"03/22/2019","Long Beach, Calif.",NA,"6","top","8-1","Cal St. Fullerton","Long Beach St.","Berryhill, Mitchell grounded out to 3b."
"03/22/2019","Long Beach, Calif.",NA,"6","bot","8-1","Long Beach St.","Cal St. Fullerton","Hughey, Jacob struck out swinging."
"03/22/2019","Long Beach, Calif.",NA,"6","bot","8-1","Long Beach St.","Cal St. Fullerton","Estrada, Calvin lined out to cf to right center."
"03/22/2019","Long Beach, Calif.",NA,"6","bot","8-1","Long Beach St.","Cal St. Fullerton","Malm, Aidan singled through the left side."
"03/22/2019","Long Beach, Calif.",NA,"6","bot","8-1","Long Beach St.","Cal St. Fullerton","Porter, Tyler walked Malm, Aidan advanced to second."
"03/22/2019","Long Beach, Calif.",NA,"6","bot","8-1","Long Beach St.","Cal St. Fullerton","Campeau, Dominic struck out looking."
"03/22/2019","Long Beach, Calif.",NA,"7","top","8-1","Cal St. Fullerton","Long Beach St.","Brandow, Jason struck out swinging."
"03/22/2019","Long Beach, Calif.",NA,"7","top","8-1","Cal St. Fullerton","Long Beach St.","LoForte, Hank grounded out to ss."
"03/22/2019","Long Beach, Calif.",NA,"7","top","8-1","Cal St. Fullerton","Long Beach St.","Lew, Zach flied out to rf."
"03/22/2019","Long Beach, Calif.",NA,"7","bot","8-1","Long Beach St.","Cal St. Fullerton","Hernandez, Jordan to lf for Garcia, Isaiah."
"03/22/2019","Long Beach, Calif.",NA,"7","bot","8-1","Long Beach St.","Cal St. Fullerton","Rivera, Santino singled to right field."
"03/22/2019","Long Beach, Calif.",NA,"7","bot","8-2","Long Beach St.","Cal St. Fullerton","Hogan, Kaden doubled to center field, RBI Rivera, Santino scored."
"03/22/2019","Long Beach, Calif.",NA,"7","bot","8-2","Long Beach St.","Cal St. Fullerton","DeSa, Riki popped up to ss."
