"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Spartanburg, SC",NA,"1","top","0-0","The Citadel","Wofford","Brown struck out swinging (2-2)."
"05/09/2021","Spartanburg, SC",NA,"1","top","0-0","The Citadel","Wofford","McCarthy doubled to right center, advanced to third on the throw (3-2)."
"05/09/2021","Spartanburg, SC",NA,"1","top","1-0","The Citadel","Wofford","Jones doubled to left center, RBI (0-0)3a McCarthy scored."
"05/09/2021","Spartanburg, SC",NA,"1","top","1-0","The Citadel","Wofford","Mitchell struck out looking (3-2)."
"05/09/2021","Spartanburg, SC",NA,"1","top","2-0","The Citadel","Wofford","Simpson singled to right field, RBI (1-2)3a Jones scored."
"05/09/2021","Spartanburg, SC",NA,"1","top","2-0","The Citadel","Wofford","Jensen hit by pitch (2-2)3a Simpson advanced to second."
"05/09/2021","Spartanburg, SC",NA,"1","top","2-0","The Citadel","Wofford","Skole struck out swinging (1-2)."
"05/09/2021","Spartanburg, SC",NA,"1","bot","2-0","Wofford","The Citadel","Hester struck out swinging (2-2)."
"05/09/2021","Spartanburg, SC",NA,"1","bot","2-0","Wofford","The Citadel","Davis doubled to right field (1-2)."
"05/09/2021","Spartanburg, SC",NA,"1","bot","2-0","Wofford","The Citadel","Hill popped up to 2b (0-0)."
"05/09/2021","Spartanburg, SC",NA,"1","bot","2-0","Wofford","The Citadel","Yunger grounded out to ss (2-2)."
"05/09/2021","Spartanburg, SC",NA,"2","top","2-0","The Citadel","Wofford","Lott doubled to right field (0-1)."
"05/09/2021","Spartanburg, SC",NA,"2","top","2-0","The Citadel","Wofford","OBrien out at first 1b to 2b, SAC, bunt (1-1)3a Lott advanced to third."
"05/09/2021","Spartanburg, SC",NA,"2","top","3-0","The Citadel","Wofford","Brown singled to right field, RBI (3-2)3a Lott scored."
"05/09/2021","Spartanburg, SC",NA,"2","top","3-0","The Citadel","Wofford","Byron to p for Sharts."
"05/09/2021","Spartanburg, SC",NA,"2","top","3-0","The Citadel","Wofford","Brown out at second p to 1b to ss, caught stealing."
"05/09/2021","Spartanburg, SC",NA,"2","top","3-0","The Citadel","Wofford","McCarthy hit by pitch (1-2)."
"05/09/2021","Spartanburg, SC",NA,"2","top","3-0","The Citadel","Wofford","Jones struck out looking (0-2)."
"05/09/2021","Spartanburg, SC",NA,"2","bot","3-0","Wofford","The Citadel","Renwick singled to center field (1-2)."
"05/09/2021","Spartanburg, SC",NA,"2","bot","3-0","Wofford","The Citadel","Dempsey flied out to cf (1-2)."
"05/09/2021","Spartanburg, SC",NA,"2","bot","3-0","Wofford","The Citadel","Dorighi flied out to lf (0-0)."
"05/09/2021","Spartanburg, SC",NA,"2","bot","3-0","Wofford","The Citadel","Lussier walked (3-0)3a Renwick advanced to second."
"05/09/2021","Spartanburg, SC",NA,"2","bot","3-0","Wofford","The Citadel","Brown walked (3-2)3a Lussier advanced to second3a Renwick advanced to third."
"05/09/2021","Spartanburg, SC",NA,"2","bot","3-3","Wofford","The Citadel","Hester doubled down the lf line, 3 RBI (3-2)3a Brown scored3a Lussier scored3a Renwick scored."
"05/09/2021","Spartanburg, SC",NA,"2","bot","3-3","Wofford","The Citadel","Davis popped up to 2b (1-0)."
"05/09/2021","Spartanburg, SC",NA,"3","top","4-3","The Citadel","Wofford","Mitchell homered to left field, RBI (2-0)."
"05/09/2021","Spartanburg, SC",NA,"3","top","4-3","The Citadel","Wofford","Simpson hit by pitch (0-0)."
"05/09/2021","Spartanburg, SC",NA,"3","top","6-3","The Citadel","Wofford","Jensen homered to left field, 2 RBI (1-1)3a Simpson scored."
"05/09/2021","Spartanburg, SC",NA,"3","top","6-3","The Citadel","Wofford","Skole singled to left field (2-2)."
"05/09/2021","Spartanburg, SC",NA,"3","top","6-3","The Citadel","Wofford","Skole advanced to second on a wild pitch."
"05/09/2021","Spartanburg, SC",NA,"3","top","6-3","The Citadel","Wofford","Lott struck out swinging (2-2)."
"05/09/2021","Spartanburg, SC",NA,"3","top","6-3","The Citadel","Wofford","Marchal to p for Byron."
"05/09/2021","Spartanburg, SC",NA,"3","top","6-3","The Citadel","Wofford","OBrien hit by pitch (0-1)."
"05/09/2021","Spartanburg, SC",NA,"3","top","7-3","The Citadel","Wofford","Brown singled through the right side, RBI (0-0)3a OBrien advanced to third3a Skole scored."
"05/09/2021","Spartanburg, SC",NA,"3","top","10-3","The Citadel","Wofford","McCarthy homered to right field, 3 RBI (1-0)3a Brown scored3a OBrien scored."
