"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Los Angeles, CA",NA,"1","top","0-0","LMU (CA)","Southern California","LAMBEAU, A. singled to right center."
"02/19/2021","Los Angeles, CA",NA,"1","top","0-0","LMU (CA)","Southern California","BURY, J. walked LAMBEAU, A. advanced to second."
"02/19/2021","Los Angeles, CA",NA,"1","top","0-0","LMU (CA)","Southern California","DELGADO, T. struck out swinging."
"02/19/2021","Los Angeles, CA",NA,"1","top","1-0","LMU (CA)","Southern California","BAQUEIRO, D. singled to center field, RBI BURY, J. advanced to second LAMBEAU, A. scored."
"02/19/2021","Los Angeles, CA",NA,"1","top","2-0","LMU (CA)","Southern California","CARGIN, A. doubled to left field, RBI BAQUEIRO, D. advanced to third BURY, J. scored."
"02/19/2021","Los Angeles, CA",NA,"1","top","2-0","LMU (CA)","Southern California","GALICIA, J. struck out swinging."
"02/19/2021","Los Angeles, CA",NA,"1","top","2-0","LMU (CA)","Southern California","DENNIS, D. grounded out to 2b."
"02/19/2021","Los Angeles, CA",NA,"1","bot","2-0","Southern California","LMU (CA)","Thomas, R. flied out to cf."
"02/19/2021","Los Angeles, CA",NA,"1","bot","2-0","Southern California","LMU (CA)","Turner, T. struck out swinging."
"02/19/2021","Los Angeles, CA",NA,"1","bot","2-0","Southern California","LMU (CA)","Owens, C. flied out to cf."
"02/19/2021","Los Angeles, CA",NA,"2","top","2-0","LMU (CA)","Southern California","ROBERTS, C. struck out swinging, out at first c to 1b."
"02/19/2021","Los Angeles, CA",NA,"2","top","2-0","LMU (CA)","Southern California","OYAMA, K. struck out looking."
"02/19/2021","Los Angeles, CA",NA,"2","top","2-0","LMU (CA)","Southern California","LAMBEAU, A. struck out swinging."
"02/19/2021","Los Angeles, CA",NA,"2","bot","2-0","Southern California","LMU (CA)","OGuinn, J. lined out to lf."
"02/19/2021","Los Angeles, CA",NA,"2","bot","2-0","Southern California","LMU (CA)","Ramirez, B. walked."
"02/19/2021","Los Angeles, CA",NA,"2","bot","2-0","Southern California","LMU (CA)","Guillemette grounded out to 3b Ramirez, B. advanced to second."
"02/19/2021","Los Angeles, CA",NA,"2","bot","2-0","Southern California","LMU (CA)","Ramirez, B. advanced to third on a wild pitch."
"02/19/2021","Los Angeles, CA",NA,"2","bot","2-0","Southern California","LMU (CA)","Pritchard, T flied out to lf."
"02/19/2021","Los Angeles, CA",NA,"2","bot","2-0","Southern California","LMU (CA)","LOB: 1"
"02/19/2021","Los Angeles, CA",NA,"3","top","2-0","LMU (CA)","Southern California","BURY, J. flied out to rf."
"02/19/2021","Los Angeles, CA",NA,"3","top","2-0","LMU (CA)","Southern California","DELGADO, T. walked."
"02/19/2021","Los Angeles, CA",NA,"3","top","2-0","LMU (CA)","Southern California","BAQUEIRO, D. doubled to center field DELGADO, T. advanced to third."
"02/19/2021","Los Angeles, CA",NA,"3","top","2-0","LMU (CA)","Southern California","CARGIN, A. struck out swinging."
"02/19/2021","Los Angeles, CA",NA,"3","top","2-0","LMU (CA)","Southern California","GALICIA, J. grounded out to 3b."
"02/19/2021","Los Angeles, CA",NA,"3","top","2-0","LMU (CA)","Southern California","H: 1 LOB: 2"
"02/19/2021","Los Angeles, CA",NA,"3","bot","2-0","Southern California","LMU (CA)","Thomas, J. struck out swinging."
"02/19/2021","Los Angeles, CA",NA,"3","bot","2-0","Southern California","LMU (CA)","Shockey, B. grounded out to p."
"02/19/2021","Los Angeles, CA",NA,"3","bot","2-0","Southern California","LMU (CA)","Thomas, R. flied out to lf."
"02/19/2021","Los Angeles, CA",NA,"4","top","2-0","LMU (CA)","Southern California","DENNIS, D. singled up the middle."
"02/19/2021","Los Angeles, CA",NA,"4","top","2-0","LMU (CA)","Southern California","ROBERTS, C. grounded out to 3b, SAC, bunt DENNIS, D. advanced to second."
"02/19/2021","Los Angeles, CA",NA,"4","top","2-0","LMU (CA)","Southern California","OYAMA, K. grounded out to p, SAC, bunt DENNIS, D. advanced to third."
"02/19/2021","Los Angeles, CA",NA,"4","top","2-0","LMU (CA)","Southern California","LAMBEAU, A. struck out swinging."
"02/19/2021","Los Angeles, CA",NA,"4","top","2-0","LMU (CA)","Southern California","H: 1 LOB: 1"
"02/19/2021","Los Angeles, CA",NA,"4","bot","2-0","Southern California","LMU (CA)","Turner, T. struck out swinging, out at first c to 1b."
"02/19/2021","Los Angeles, CA",NA,"4","bot","2-0","Southern California","LMU (CA)","Owens, C. grounded out to 1b unassisted."
"02/19/2021","Los Angeles, CA",NA,"4","bot","2-0","Southern California","LMU (CA)","OGuinn, J. walked."
"02/19/2021","Los Angeles, CA",NA,"4","bot","2-0","Southern California","LMU (CA)","OGuinn, J. advanced to second on a balk."
"02/19/2021","Los Angeles, CA",NA,"4","bot","2-0","Southern California","LMU (CA)","Ramirez, B. flied out to cf."
"02/19/2021","Los Angeles, CA",NA,"4","top","2-0","LMU (CA)","Southern California","LOB: 1"
"02/19/2021","Los Angeles, CA",NA,"5","top","2-0","LMU (CA)","Southern California","BURY, J. lined out to lf."
"02/19/2021","Los Angeles, CA",NA,"5","top","2-0","LMU (CA)","Southern California","DELGADO, T. singled down the lf line."
"02/19/2021","Los Angeles, CA",NA,"5","top","2-0","LMU (CA)","Southern California","BAQUEIRO, D. grounded into double play ss to 2b to 1b DELGADO, T. out on the play."
"02/19/2021","Los Angeles, CA",NA,"5","top","2-0","LMU (CA)","Southern California","H: 1"
