"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Hanover, N.H.",NA,"1","top","0-0","Manhattan","Dartmouth","Padre singled up the middle (1-2 BKF)."
"05/07/2022","Hanover, N.H.",NA,"1","top","0-0","Manhattan","Dartmouth","Treble struck out looking (0-2 FSK)."
"05/07/2022","Hanover, N.H.",NA,"1","top","0-0","Manhattan","Dartmouth","Bermudez flied out to rf (1-0 B)."
"05/07/2022","Hanover, N.H.",NA,"1","top","1-0","Manhattan","Dartmouth","Durocher doubled down the 3b line, RBI (3-2 FBBKFB)3a Padre scored."
"05/07/2022","Hanover, N.H.",NA,"1","top","1-0","Manhattan","Dartmouth","Durocher advanced to third on a wild pitch."
"05/07/2022","Hanover, N.H.",NA,"1","top","1-0","Manhattan","Dartmouth","Lynch struck out looking (3-2 KSBBBK)."
"05/07/2022","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Manhattan","Cox grounded out to 3b (3-2 KBSBFB)."
"05/07/2022","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Manhattan","Robinson flied out to cf (2-2 FBBKF)."
"05/07/2022","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Manhattan","Murray grounded out to ss (3-2 BBSKB)."
"05/07/2022","Hanover, N.H.",NA,"2","top","1-0","Manhattan","Dartmouth","Radziewicz popped up to ss (0-0)."
"05/07/2022","Hanover, N.H.",NA,"2","top","1-0","Manhattan","Dartmouth","Marinelli singled to second base (2-0 BB)."
"05/07/2022","Hanover, N.H.",NA,"2","top","1-0","Manhattan","Dartmouth","Ocasal grounded out to p, SAC (0-0)3a Marinelli advanced to second."
"05/07/2022","Hanover, N.H.",NA,"2","top","1-0","Manhattan","Dartmouth","Moffett grounded out to 3b (0-0)."
"05/07/2022","Hanover, N.H.",NA,"2","top","1-0","Manhattan","Dartmouth","H: 1 LOB: 1"
"05/07/2022","Hanover, N.H.",NA,"2","bot","1-0","Dartmouth","Manhattan","Kretzschmar fouled out to lf (2-1 BFB)."
"05/07/2022","Hanover, N.H.",NA,"2","bot","1-0","Dartmouth","Manhattan","Freeman fouled out to c (1-2 KKBF)."
