"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Oregon St.","WATARI, J. struck out swinging (1-2 KBFS)."
"02/14/2020","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Oregon St.","CASTILLO, K. doubled down the lf line (0-0)."
"02/14/2020","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Oregon St.","FULLERTON, H grounded out to 2b (2-2 KBFB) CASTILLO, K. advanced to third."
"02/14/2020","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Oregon St.","MANG, C. flied out to rf (1-1 KB)."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","New Mexico","McDowell walked (3-2 BBKKBFB)."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","New Mexico","McMahan reached on a throwing error by 3b, advanced to second on the error (2-1 FBB) McDowell advanced to second, advanced to third on the error."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-3","Oregon St.","New Mexico","McGarry homered to center field, 3 RBI (3-1 BFBB) McMahan scored, unearned McDowell scored."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-3","Oregon St.","New Mexico","Ober singled up the middle (1-0 B)."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-3","Oregon St.","New Mexico","Casey walked (3-2 BBBKFB) Ober advanced to second."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-5","Oregon St.","New Mexico","Claunch doubled to left center, 2 RBI (0-2 KK) Casey scored Ober scored."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-5","Oregon St.","New Mexico","CAMPA, I. to p for DYE, C.."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-5","Oregon St.","New Mexico","Valero doubled down the lf line (0-2 KK) Claunch advanced to third."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-7","Oregon St.","New Mexico","Armstrong doubled to right center, 2 RBI (1-2 KFB) Valero scored Claunch scored."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-7","Oregon St.","New Mexico","Mascareas fouled out to c (1-0 B)."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-8","Oregon St.","New Mexico","McDowell singled to right field, advanced to second on a fielding error by rf, RBI (1-1 KB) Armstrong scored."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-9","Oregon St.","New Mexico","McMahan singled up the middle, RBI (1-1 KB) McDowell scored, unearned."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-9","Oregon St.","New Mexico","McGarry flied out to lf (1-1 KB)."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-9","Oregon St.","New Mexico","Ober reached on a fielders choice (2-2 BKBS) McMahan out at second 2b unassisted."
"02/14/2020","Surprise, Ariz.",NA,"2","top","0-9","New Mexico","Oregon St.","T-RIVERA, K. walked (3-1 BFBBB)."
"02/14/2020","Surprise, Ariz.",NA,"2","top","0-9","New Mexico","Oregon St.","REYES, E. hit by pitch (2-1 BBF) T-RIVERA, K. advanced to second."
"02/14/2020","Surprise, Ariz.",NA,"2","top","0-9","New Mexico","Oregon St.","BAKER, T. grounded into double play 2b to ss to 1b (1-2 BFF) REYES, E. out on the play T-RIVERA, K. advanced to third."
"02/14/2020","Surprise, Ariz.",NA,"2","top","1-9","New Mexico","Oregon St.","GONZALES, J. reached on a throwing error by ss (2-0 BB) T-RIVERA, K. scored, unearned."
"02/14/2020","Surprise, Ariz.",NA,"2","top","1-9","New Mexico","Oregon St.","BARKER, E. fouled out to c, bunt (1-1 SB)."
"02/14/2020","Surprise, Ariz.",NA,"2","bot","1-9","Oregon St.","New Mexico","Casey grounded out to 1b unassisted (0-1 K)."
"02/14/2020","Surprise, Ariz.",NA,"2","bot","1-10","Oregon St.","New Mexico","Claunch homered to left field, RBI (1-0 B)."
"02/14/2020","Surprise, Ariz.",NA,"2","bot","1-10","Oregon St.","New Mexico","Valero popped up to 2b (0-1 K)."
"02/14/2020","Surprise, Ariz.",NA,"2","bot","1-10","Oregon St.","New Mexico","Armstrong struck out looking (2-2 BSFBK)."
"02/14/2020","Surprise, Ariz.",NA,"3","top","1-10","New Mexico","Oregon St.","WATARI, J. flied out to rf (1-1 BK)."
"02/14/2020","Surprise, Ariz.",NA,"3","top","1-10","New Mexico","Oregon St.","CASTILLO, K. flied out to cf (1-1 FB)."
"02/14/2020","Surprise, Ariz.",NA,"3","top","1-10","New Mexico","Oregon St.","FULLERTON, H struck out swinging (0-2 KKS)."
