"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2022","Queens, N.Y.",NA,"1","top","0-0","Iona","St. John's (NY)","Carnevale struck out swinging (0-2 FKS)."
"05/11/2022","Queens, N.Y.",NA,"1","top","0-0","Iona","St. John's (NY)","Field grounded out to ss (1-1 KB)."
"05/11/2022","Queens, N.Y.",NA,"1","top","0-0","Iona","St. John's (NY)","Forney singled through the left side (2-2 BBKFF)."
"05/11/2022","Queens, N.Y.",NA,"1","top","0-0","Iona","St. John's (NY)","Mariani lined out to lf (0-0)."
"05/11/2022","Queens, N.Y.",NA,"1","top","0-0","Iona","St. John's (NY)","H: 1 LOB: 1"
"05/11/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Iona","TUCKER struck out looking (3-2 BBBKKFK)."
"05/11/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Iona","GLANCY flied out to cf (1-1 BF)."
"05/11/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Iona","BALLESTERO doubled to right center (2-1 BFB)."
"05/11/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Iona","MICHAELS grounded out to p (2-2 KBFB)."
"05/11/2022","Queens, N.Y.",NA,"1","top","0-0","Iona","St. John's (NY)","H: 1 LOB: 1"
"05/11/2022","Queens, N.Y.",NA,"2","top","0-0","Iona","St. John's (NY)","FAUCI to p for JOHNSON."
"05/11/2022","Queens, N.Y.",NA,"2","top","0-0","Iona","St. John's (NY)","Polinsky doubled to right center (3-2 BFBFB)."
"05/11/2022","Queens, N.Y.",NA,"2","top","0-0","Iona","St. John's (NY)","Kemp grounded out to p (0-0); Polinsky advanced to third."
"05/11/2022","Queens, N.Y.",NA,"2","top","1-0","Iona","St. John's (NY)","Jennings flied out to rf, SF, RBI (0-0); Polinsky scored."
"05/11/2022","Queens, N.Y.",NA,"2","top","1-0","Iona","St. John's (NY)","Lotito singled to left field (3-1 FBBB)."
"05/11/2022","Queens, N.Y.",NA,"2","top","1-0","Iona","St. John's (NY)","Shuhet grounded out to ss (1-2 KFFFB)."
"05/11/2022","Queens, N.Y.",NA,"2","bot","1-0","St. John's (NY)","Iona","CIRELLI grounded out to 2b (1-1 KB)."
"05/11/2022","Queens, N.Y.",NA,"2","bot","1-0","St. John's (NY)","Iona","ORBON, P. lined out to 2b (0-0)."
"05/11/2022","Queens, N.Y.",NA,"2","bot","1-0","St. John's (NY)","Iona","MACHADO singled through the right side (2-2 BKSB)."
"05/11/2022","Queens, N.Y.",NA,"2","bot","1-0","St. John's (NY)","Iona","HIDALGO flied out to lf (2-2 BKBKFFFF)."
"05/11/2022","Queens, N.Y.",NA,"3","top","1-0","Iona","St. John's (NY)","Carnevale grounded out to ss (1-1 BK)."
"05/11/2022","Queens, N.Y.",NA,"3","top","1-0","Iona","St. John's (NY)","Field grounded out to ss (1-1 BK)."
"05/11/2022","Queens, N.Y.",NA,"3","top","1-0","Iona","St. John's (NY)","Forney struck out swinging (0-2 KKS)."
"05/11/2022","Queens, N.Y.",NA,"3","bot","1-0","St. John's (NY)","Iona","CONNIFF singled to shortstop (0-0)."
"05/11/2022","Queens, N.Y.",NA,"3","bot","1-0","St. John's (NY)","Iona","TUCKER grounded out to 3b (0-1 F); CONNIFF advanced to second."
"05/11/2022","Queens, N.Y.",NA,"3","bot","1-0","St. John's (NY)","Iona","GLANCY flied out to cf (0-0); CONNIFF advanced to third."
"05/11/2022","Queens, N.Y.",NA,"3","bot","1-1","St. John's (NY)","Iona","BALLESTERO singled through the left side, RBI (2-2 KKBB); CONNIFF scored."
"05/11/2022","Queens, N.Y.",NA,"3","bot","1-1","St. John's (NY)","Iona","MICHAELS flied out to lf (0-0)."
"05/11/2022","Queens, N.Y.",NA,"3","bot","1-1","St. John's (NY)","Iona","R: 1 H: 2 LOB: 1"
"05/11/2022","Queens, N.Y.",NA,"4","top","1-1","Iona","St. John's (NY)","Mariani hit by pitch (1-1 KB)."
"05/11/2022","Queens, N.Y.",NA,"4","top","1-1","Iona","St. John's (NY)","Polinsky reached on a fielder's choice to second base (1-1 BF); Mariani out at second 2b to ss."
"05/11/2022","Queens, N.Y.",NA,"4","top","1-1","Iona","St. John's (NY)","Polinsky out at first c to 1b, picked off."
"05/11/2022","Queens, N.Y.",NA,"4","top","1-1","Iona","St. John's (NY)","Kemp lined out to 2b (3-2 BKSFBFB)."
"05/11/2022","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","Iona","Untracht to p for Helmstett, B."
"05/11/2022","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","Iona","CIRELLI walked (3-2 BKFBFFBB)."
"05/11/2022","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","Iona","ORBON, P. struck out looking (2-2 BBFFK)."
"05/11/2022","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","Iona","MACHADO singled to right field (0-1 K); CIRELLI advanced to second."
"05/11/2022","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","Iona","HIDALGO reached on a fielder's choice to third base (1-2 KBF); MACHADO out at second 3b to 2b; CIRELLI advanced to third."
"05/11/2022","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","Iona","HIDALGO stole second."
"05/11/2022","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","Iona","CONNIFF walked (3-2 KSBBBB)."
"05/11/2022","Queens, N.Y.",NA,"4","bot","1-3","St. John's (NY)","Iona","TUCKER singled, 2 RBI (0-2 KF); CONNIFF advanced to third; HIDALGO scored; CIRELLI scored."
"05/11/2022","Queens, N.Y.",NA,"4","bot","1-3","St. John's (NY)","Iona","TUCKER stole second."
"05/11/2022","Queens, N.Y.",NA,"4","bot","1-3","St. John's (NY)","Iona","GLANCY walked (3-1 BBKBB)."
"05/11/2022","Queens, N.Y.",NA,"4","bot","1-5","St. John's (NY)","Iona","BALLESTERO doubled down the lf line, ground-rule, 2 RBI (1-2 FSB); GLANCY advanced to third; TUCKER scored; CONNIFF scored."
"05/11/2022","Queens, N.Y.",NA,"4","bot","1-5","St. John's (NY)","Iona","MICHAELS flied out to rf (1-0 B)."
"05/11/2022","Queens, N.Y.",NA,"4","bot","1-5","St. John's (NY)","Iona","R: 4 H: 3 LOB: 2"
"05/11/2022","Queens, N.Y.",NA,"5","top","1-5","Iona","St. John's (NY)","ADAMS to p for FAUCI."
"05/11/2022","Queens, N.Y.",NA,"5","top","1-5","Iona","St. John's (NY)","Jennings grounded out to p (3-2 BSBBF)."
"05/11/2022","Queens, N.Y.",NA,"5","top","1-5","Iona","St. John's (NY)","Lotito struck out swinging (3-2 BSSBBS)."
"05/11/2022","Queens, N.Y.",NA,"5","top","1-5","Iona","St. John's (NY)","Shuhet struck out looking (2-2 SBBFK)."
"05/11/2022","Queens, N.Y.",NA,"5","bot","1-5","St. John's (NY)","Iona","Gialloreto to p for Untracht."
"05/11/2022","Queens, N.Y.",NA,"5","bot","1-5","St. John's (NY)","Iona","CIRELLI doubled to right center (3-1 KBBB)."
"05/11/2022","Queens, N.Y.",NA,"5","bot","1-5","St. John's (NY)","Iona","ORBON, P. grounded out to ss (2-1 KBB)."
