"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Clarksville, TN",NA,"1","top","0-0","Tennessee Tech","Austin Peay","JOHNSON, E. grounded out to ss (1-0 B)."
"03/14/2021","Clarksville, TN",NA,"1","top","0-0","Tennessee Tech","Austin Peay","ROBERTS, B. grounded out to ss (1-0 B)."
"03/14/2021","Clarksville, TN",NA,"1","top","0-0","Tennessee Tech","Austin Peay","HINCHMAN singled through the left side (0-1 K)."
"03/14/2021","Clarksville, TN",NA,"1","top","2-0","Tennessee Tech","Austin Peay","GILLESPIE homered to center field, 2 RBI (0-0)3a HINCHMAN scored."
"03/14/2021","Clarksville, TN",NA,"1","top","2-0","Tennessee Tech","Austin Peay","LONG, W. lined out to rf (1-2 KSBF)."
"03/14/2021","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Tennessee Tech","AVROS, G. grounded out to ss (1-2 FKB)."
"03/14/2021","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Tennessee Tech","LUNA, S. grounded out to ss (1-0 B)."
"03/14/2021","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Tennessee Tech","ALEXANDER, J lined out to rf (3-2 BFBKB)."
"03/14/2021","Clarksville, TN",NA,"2","top","2-0","Tennessee Tech","Austin Peay","DYER, J. struck out looking (2-2 BFFFBK)."
"03/14/2021","Clarksville, TN",NA,"2","top","2-0","Tennessee Tech","Austin Peay","JONES, L. struck out swinging (3-2 BKBKBFS)."
"03/14/2021","Clarksville, TN",NA,"2","top","2-0","Tennessee Tech","Austin Peay","LACY flied out to cf to left center (0-1 F)."
"03/14/2021","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Tennessee Tech","HEAD, B. struck out swinging (3-2 BBSFFBS)."
"03/14/2021","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Tennessee Tech","BROWN, H. grounded out to 2b (1-2 KSB)."
"03/14/2021","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Tennessee Tech","TIPLER, M. doubled through the right side (1-2 KSB)."
"03/14/2021","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Tennessee Tech","DeLANCEY, T. flied out to lf (0-0)."
"03/14/2021","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Tennessee Tech","H: 1 LOB: 1"
"03/14/2021","Clarksville, TN",NA,"3","top","2-0","Tennessee Tech","Austin Peay","LITTLEJOHN grounded out to 3b, bunt (1-1 BF)."
"03/14/2021","Clarksville, TN",NA,"3","top","2-0","Tennessee Tech","Austin Peay","JOHNSON, E. flied out to cf to right center (0-1 K)."
"03/14/2021","Clarksville, TN",NA,"3","top","2-0","Tennessee Tech","Austin Peay","ROBERTS, B. flied out to rf (1-0 B)."
"03/14/2021","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Tennessee Tech","COTTO, T. flied out to rf (0-0)."
"03/14/2021","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Tennessee Tech","FOREMAN, TJ struck out swinging (1-2 FSBS)."
"03/14/2021","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Tennessee Tech","AVROS, G. lined out to cf (0-1 S)."
"03/14/2021","Clarksville, TN",NA,"4","top","3-0","Tennessee Tech","Austin Peay","HINCHMAN homered to left center, RBI (1-1 BF)."
"03/14/2021","Clarksville, TN",NA,"4","top","3-0","Tennessee Tech","Austin Peay","GILLESPIE popped up to ss (2-1 KBB)."
"03/14/2021","Clarksville, TN",NA,"4","top","3-0","Tennessee Tech","Austin Peay","LONG, W. struck out swinging, out at first c to 1b (0-2 KKFS)."
"03/14/2021","Clarksville, TN",NA,"4","top","3-0","Tennessee Tech","Austin Peay","DYER, J. lined out to lf (0-0)."
"03/14/2021","Clarksville, TN",NA,"4","bot","3-0","Austin Peay","Tennessee Tech","LUNA, S. lined out to cf (0-0)."
"03/14/2021","Clarksville, TN",NA,"4","bot","3-0","Austin Peay","Tennessee Tech","ALEXANDER, J singled through the left side (0-1 K)."
"03/14/2021","Clarksville, TN",NA,"4","bot","3-0","Austin Peay","Tennessee Tech","HEAD, B. flied out to rf (1-0 B)."
"03/14/2021","Clarksville, TN",NA,"4","bot","3-0","Austin Peay","Tennessee Tech","BROWN, H. struck out swinging, out at first c to 1b (2-2 SBBSS)."
"03/14/2021","Clarksville, TN",NA,"5","top","3-0","Tennessee Tech","Austin Peay","JONES, L. struck out looking (3-2 KBSBBFK)."
"03/14/2021","Clarksville, TN",NA,"5","top","4-0","Tennessee Tech","Austin Peay","LACY homered down the lf line, RBI (0-2 KS)."
"03/14/2021","Clarksville, TN",NA,"5","top","4-0","Tennessee Tech","Austin Peay","LITTLEJOHN singled to left field (0-0)."
"03/14/2021","Clarksville, TN",NA,"5","top","5-0","Tennessee Tech","Austin Peay","JOHNSON, E. doubled down the lf line, RBI (0-0)3a LITTLEJOHN scored."
"03/14/2021","Clarksville, TN",NA,"5","top","6-0","Tennessee Tech","Austin Peay","ROBERTS, B. singled to center field, RBI (1-1 SB)3a JOHNSON, E. scored."
"03/14/2021","Clarksville, TN",NA,"5","top","6-0","Tennessee Tech","Austin Peay","ROBERTS, B. stole second, advanced to third on a throwing error by c."
