"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Conway, S.C.",NA,"1","top","0-0","Coastal Carolina","ULM","Wood, C. popped up to 3b (1-0 B)."
"05/25/2019","Conway, S.C.",NA,"1","top","0-0","Coastal Carolina","ULM","Rivers, K. grounded out to p (2-2 KBKBF)."
"05/25/2019","Conway, S.C.",NA,"1","top","0-0","Coastal Carolina","ULM","Wright, J. grounded out to 2b (0-0)."
"05/25/2019","Conway, S.C.",NA,"1","bot","0-0","ULM","Coastal Carolina","Jordan, J. reached on a fielding error by lf, advanced to second."
"05/25/2019","Conway, S.C.",NA,"1","bot","0-0","ULM","Coastal Carolina","Tingelstad struck out swinging (2-2 BBKKS)."
"05/25/2019","Conway, S.C.",NA,"1","bot","0-1","ULM","Coastal Carolina","Bell, C. singled to left center, RBI (1-2 KKB)3a Jordan, J. scored, unearned."
"05/25/2019","Conway, S.C.",NA,"1","bot","0-1","ULM","Coastal Carolina","Beesley, A. struck out swinging (0-2 KKS)."
"05/25/2019","Conway, S.C.",NA,"1","bot","0-1","ULM","Coastal Carolina","Bell, C. out at second c to ss, caught stealing."
"05/25/2019","Conway, S.C.",NA,"2","top","0-1","Coastal Carolina","ULM","Biermann, Z. struck out swinging (2-2 BKBFFS)."
"05/25/2019","Conway, S.C.",NA,"2","top","0-1","Coastal Carolina","ULM","Skeels, K. walked (3-2 KKBBBB)."
"05/25/2019","Conway, S.C.",NA,"2","top","0-1","Coastal Carolina","ULM","Skeels, K. advanced to second on a wild pitch."
"05/25/2019","Conway, S.C.",NA,"2","top","1-1","Coastal Carolina","ULM","Chavers, P. singled to left center, RBI (2-2 KBKB)3a Skeels, K. scored."
"05/25/2019","Conway, S.C.",NA,"2","top","1-1","Coastal Carolina","ULM","McKeon, S. struck out looking (1-2 KFBK)."
"05/25/2019","Conway, S.C.",NA,"2","top","1-1","Coastal Carolina","ULM","Koenig, M. walked (3-1 BBBKB)3a Chavers, P. advanced to second."
"05/25/2019","Conway, S.C.",NA,"2","top","1-1","Coastal Carolina","ULM","Hyde, M. popped up to 2b (0-0)."
"05/25/2019","Conway, S.C.",NA,"2","bot","1-1","ULM","Coastal Carolina","Humeniuk, R. flied out to cf (2-1 BSB)."
"05/25/2019","Conway, S.C.",NA,"2","bot","1-1","ULM","Coastal Carolina","Buckman, B. singled to left field (0-1 K)."
"05/25/2019","Conway, S.C.",NA,"2","bot","1-1","ULM","Coastal Carolina","Prososki, M. singled through the left side (0-2 KK)3a Buckman, B. advanced to second."
"05/25/2019","Conway, S.C.",NA,"2","bot","1-1","ULM","Coastal Carolina","Wurm, L. singled to shortstop (3-2 BKFFBB)3a Prososki, M. advanced to second3a Buckman, B. advanced to third."
"05/25/2019","Conway, S.C.",NA,"2","bot","1-2","ULM","Coastal Carolina","Wurm, L. advanced to second3a Prososki, M. advanced to third3a Buckman, B. scored on a wild pitch."
"05/25/2019","Conway, S.C.",NA,"2","bot","1-3","ULM","Coastal Carolina","Barrett, B. flied out to cf, SF, RBI (3-1 KBBB)3a Wurm, L. advanced to third3a Prososki, M. scored."
"05/25/2019","Conway, S.C.",NA,"2","bot","1-3","ULM","Coastal Carolina","Jordan, J. struck out looking (3-2 FFBBBK)."
"05/25/2019","Conway, S.C.",NA,"3","top","1-3","Coastal Carolina","ULM","Wood, C. grounded out to 2b (0-2 FF)."
