"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Baker, K. doubled down the lf line (2-0 BB)."
"04/23/2021","Brookline, Mass.",NA,"1","top","0-0","Delaware","Northeastern","Baker, K. advanced to third on a wild pitch."
"04/23/2021","Brookline, Mass.",NA,"1","top","1-0","Delaware","Northeastern","Riley, A. out at first 1b to p, RBI (2-1 SBB) Baker, K. scored."
"04/23/2021","Brookline, Mass.",NA,"1","top","1-0","Delaware","Northeastern","Carpenter, J walked (3-2 BKKBBB)."
"04/23/2021","Brookline, Mass.",NA,"1","top","1-0","Delaware","Northeastern","Goan, J. flied out to lf (1-0 B)."
"04/23/2021","Brookline, Mass.",NA,"1","top","1-0","Delaware","Northeastern","Ludman, E. grounded out to ss (0-2 KS)."
"04/23/2021","Brookline, Mass.",NA,"1","bot","1-0","Northeastern","Delaware","DiLoreto struck out looking (2-2 KBBFK)."
"04/23/2021","Brookline, Mass.",NA,"1","bot","1-0","Northeastern","Delaware","Holzwasser flied out to cf (2-1 BBK)."
"04/23/2021","Brookline, Mass.",NA,"1","bot","1-0","Northeastern","Delaware","Dupere singled to right field (0-0)."
"04/23/2021","Brookline, Mass.",NA,"1","bot","1-0","Northeastern","Delaware","Crossen hit by pitch (2-1 BBK) Dupere advanced to second."
"04/23/2021","Brookline, Mass.",NA,"1","bot","1-0","Northeastern","Delaware","Costello struck out looking (2-2 BKBFK)."
"04/23/2021","Brookline, Mass.",NA,"2","top","1-0","Delaware","Northeastern","Hutchins, J. singled to left field (1-1 BK)."
"04/23/2021","Brookline, Mass.",NA,"2","top","1-0","Delaware","Northeastern","Hutchins, J. out at second c to 2b, caught stealing."
"04/23/2021","Brookline, Mass.",NA,"2","top","1-0","Delaware","Northeastern","Loynd, J. walked (3-2 BBFFFBB)."
"04/23/2021","Brookline, Mass.",NA,"2","top","1-0","Delaware","Northeastern","Kane, A. flied out to cf (1-0 B)."
"04/23/2021","Brookline, Mass.",NA,"2","top","1-0","Delaware","Northeastern","Vaccone, V. singled through the right side (2-2 BBKF) Loynd, J. advanced to second."
"04/23/2021","Brookline, Mass.",NA,"2","top","1-0","Delaware","Northeastern","Baker, K. grounded out to 3b (0-1 K)."
"04/23/2021","Brookline, Mass.",NA,"2","top","1-0","Delaware","Northeastern","H: 2 LOB: 2"
"04/23/2021","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Delaware","Malgeri flied out to cf (2-2 BFKB)."
"04/23/2021","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Delaware","Fair struck out swinging, out at first c to 1b (1-2 BSKS)."
"04/23/2021","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Delaware","Beaudet walked (3-0 BBBB)."
"04/23/2021","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Delaware","Smith struck out looking (1-2 KSBK)."
"04/23/2021","Brookline, Mass.",NA,"2","top","1-0","Delaware","Northeastern","LOB: 1"
"04/23/2021","Brookline, Mass.",NA,"3","top","1-0","Delaware","Northeastern","Riley, A. flied out to lf (0-0)."
"04/23/2021","Brookline, Mass.",NA,"3","top","1-0","Delaware","Northeastern","Carpenter, J walked (3-2 BSBBFB)."
"04/23/2021","Brookline, Mass.",NA,"3","top","1-0","Delaware","Northeastern","Goan, J. struck out swinging (2-2 KBFBS)."
"04/23/2021","Brookline, Mass.",NA,"3","top","1-0","Delaware","Northeastern","Ludman, E. grounded out to p (1-1 BS)."
"04/23/2021","Brookline, Mass.",NA,"3","top","1-2","Delaware","Northeastern","LOB: 1"
"04/23/2021","Brookline, Mass.",NA,"3","bot","1-0","Northeastern","Delaware","DiLoreto struck out looking (2-2 SBBSK)."
"04/23/2021","Brookline, Mass.",NA,"3","bot","1-0","Northeastern","Delaware","Holzwasser singled to left field (0-0)."
"04/23/2021","Brookline, Mass.",NA,"3","bot","1-0","Northeastern","Delaware","Dupere walked (3-2 SBBKBB) Holzwasser advanced to second."
"04/23/2021","Brookline, Mass.",NA,"3","bot","1-0","Northeastern","Delaware","Crossen struck out swinging (0-2 SKS)."
"04/23/2021","Brookline, Mass.",NA,"3","bot","1-2","Northeastern","Delaware","Costello singled to right field, RBI, advanced to second on an error by rf, advanced to third on the error (1-2 BKS) Dupere advanced to second, scored on the error, unearned Holzwasser scored."
"04/23/2021","Brookline, Mass.",NA,"3","bot","1-2","Northeastern","Delaware","Malgeri popped up to 2b (1-2 KBK)."
"04/23/2021","Brookline, Mass.",NA,"3","top","1-2","Delaware","Northeastern","R: 2 H: 2 E: 1 LOB: 1"
"04/23/2021","Brookline, Mass.",NA,"4","top","1-2","Delaware","Northeastern","Hutchins, J. struck out looking (1-2 SKBK)."
"04/23/2021","Brookline, Mass.",NA,"4","top","1-2","Delaware","Northeastern","Loynd, J. grounded out to p (1-2 KBS)."
"04/23/2021","Brookline, Mass.",NA,"4","top","1-2","Delaware","Northeastern","Kane, A. singled to left center (0-0)."
"04/23/2021","Brookline, Mass.",NA,"4","top","1-2","Delaware","Northeastern","Kane, A. advanced to second on a wild pitch."
"04/23/2021","Brookline, Mass.",NA,"4","top","1-2","Delaware","Northeastern","Vaccone, V. struck out looking (2-2 BKKBFK)."
"04/23/2021","Brookline, Mass.",NA,"4","top","1-2","Delaware","Northeastern","H: 1 LOB: 1"
"04/23/2021","Brookline, Mass.",NA,"4","bot","1-2","Northeastern","Delaware","Fair singled down the lf line, out at second lf to 2b (2-0 BB)."
"04/23/2021","Brookline, Mass.",NA,"4","bot","1-2","Northeastern","Delaware","Beaudet struck out swinging (1-2 KSFFBS)."
"04/23/2021","Brookline, Mass.",NA,"4","bot","1-2","Northeastern","Delaware","Smith struck out swinging (0-2 SFS)."
"04/23/2021","Brookline, Mass.",NA,"4","top","1-2","Delaware","Northeastern","H: 1"
"04/23/2021","Brookline, Mass.",NA,"5","top","1-2","Delaware","Northeastern","Baker, K. grounded out to 3b (0-1 K)."
"04/23/2021","Brookline, Mass.",NA,"5","top","1-2","Delaware","Northeastern","Riley, A. grounded out to 1b unassisted (2-2 BSKBF)."
"04/23/2021","Brookline, Mass.",NA,"5","top","1-2","Delaware","Northeastern","Carpenter, J walked (3-2 SBBBKB)."
"04/23/2021","Brookline, Mass.",NA,"5","top","1-2","Delaware","Northeastern","Goan, J. grounded out to ss (3-2 KBBBF)."
"04/23/2021","Brookline, Mass.",NA,"5","top","1-3","Delaware","Northeastern","LOB: 1"
"04/23/2021","Brookline, Mass.",NA,"5","bot","1-2","Northeastern","Delaware","DiLoreto singled to third base (2-2 SBSB)."
"04/23/2021","Brookline, Mass.",NA,"5","bot","1-2","Northeastern","Delaware","Holzwasser singled to third base, bunt (0-0) DiLoreto advanced to second."
"04/23/2021","Brookline, Mass.",NA,"5","bot","1-2","Northeastern","Delaware","Dupere hit by pitch (0-0) Holzwasser advanced to second DiLoreto advanced to third."
"04/23/2021","Brookline, Mass.",NA,"5","bot","1-3","Northeastern","Delaware","Crossen flied out to rf, SF, RBI (1-2 KBK) Holzwasser advanced to third DiLoreto scored."
"04/23/2021","Brookline, Mass.",NA,"5","bot","1-3","Northeastern","Delaware","Costello struck out swinging (2-2 KBFFBS) Dupere stole second."
"04/23/2021","Brookline, Mass.",NA,"5","bot","1-3","Northeastern","Delaware","Malgeri flied out to lf (1-2 KKFFB)."
"04/23/2021","Brookline, Mass.",NA,"5","top","1-3","Delaware","Northeastern","R: 1 H: 2 LOB: 2"
"04/23/2021","Brookline, Mass.",NA,"6","top","1-3","Delaware","Northeastern","Ludman, E. struck out swinging (1-2 BKFS)."
"04/23/2021","Brookline, Mass.",NA,"6","top","1-3","Delaware","Northeastern","Hutchins, J. popped up to 2b (0-1 K)."
"04/23/2021","Brookline, Mass.",NA,"6","top","1-3","Delaware","Northeastern","Loynd, J. struck out swinging (1-2 KSBS)."
"04/23/2021","Brookline, Mass.",NA,"6","bot","1-3","Northeastern","Delaware","Venti, J. to p for Velazquez, D."
"04/23/2021","Brookline, Mass.",NA,"6","bot","1-3","Northeastern","Delaware","Fair struck out swinging (0-2 KFS)."
"04/23/2021","Brookline, Mass.",NA,"6","bot","1-3","Northeastern","Delaware","Beaudet grounded out to ss (1-0 B)."
"04/23/2021","Brookline, Mass.",NA,"6","bot","1-3","Northeastern","Delaware","Smith struck out swinging (1-2 KBFS)."
"04/23/2021","Brookline, Mass.",NA,"7","top","1-3","Delaware","Northeastern","Langan to p for Scotti."
"04/23/2021","Brookline, Mass.",NA,"7","top","1-3","Delaware","Northeastern","Kane, A. grounded out to 2b (2-1 BBF)."
"04/23/2021","Brookline, Mass.",NA,"7","top","1-3","Delaware","Northeastern","Vaccone, V. fouled out to 1b (0-0)."
"04/23/2021","Brookline, Mass.",NA,"7","top","1-3","Delaware","Northeastern","Baker, K. struck out swinging (1-2 KBSS)."
"04/23/2021","Brookline, Mass.",NA,"7","bot","1-3","Northeastern","Delaware","DiLoreto flied out to rf (0-0)."
"04/23/2021","Brookline, Mass.",NA,"7","bot","1-3","Northeastern","Delaware","Holzwasser singled to left field (1-2 BKK)."
"04/23/2021","Brookline, Mass.",NA,"7","bot","1-3","Northeastern","Delaware","Holzwasser stole second."
"04/23/2021","Brookline, Mass.",NA,"7","bot","1-3","Northeastern","Delaware","Dupere intentionally walked."
"04/23/2021","Brookline, Mass.",NA,"7","bot","1-3","Northeastern","Delaware","Dupere advanced to second on a wild pitch Holzwasser advanced to third on a wild pitch."
"04/23/2021","Brookline, Mass.",NA,"7","bot","1-3","Northeastern","Delaware","Crossen intentionally walked (2-0 BB)."
"04/23/2021","Brookline, Mass.",NA,"7","bot","1-4","Northeastern","Delaware","Costello flied out to rf, SF, RBI (1-0 B) Dupere advanced to third Holzwasser scored."
"04/23/2021","Brookline, Mass.",NA,"7","bot","1-4","Northeastern","Delaware","Malgeri hit by pitch (0-1 F) Crossen advanced to second."
"04/23/2021","Brookline, Mass.",NA,"7","bot","1-4","Northeastern","Delaware","Fair struck out swinging (1-2 KBFS)."
"04/23/2021","Brookline, Mass.",NA,"7","bot","1-4","Northeastern","Delaware","R: 1 H: 1 LOB: 3"
"04/23/2021","Brookline, Mass.",NA,"8","top","1-4","Delaware","Northeastern","Riley, A. singled to left field (0-2 SK)."
"04/23/2021","Brookline, Mass.",NA,"8","top","1-4","Delaware","Northeastern","Carpenter, J singled through the right side (0-1 K) Riley, A. advanced to second."
"04/23/2021","Brookline, Mass.",NA,"8","top","2-4","Delaware","Northeastern","Goan, J. singled to left field, RBI (0-1 K) Carpenter, J advanced to second Riley, A. scored."
"04/23/2021","Brookline, Mass.",NA,"8","top","2-4","Delaware","Northeastern","Gigliotti to p for Langan."
"04/23/2021","Brookline, Mass.",NA,"8","top","2-4","Delaware","Northeastern","Ludman, E. hit by pitch (0-1 F) Goan, J. advanced to second Carpenter, J advanced to third."
"04/23/2021","Brookline, Mass.",NA,"8","top","4-4","Delaware","Northeastern","Hutchins, J. singled to second base, 2 RBI (1-1 BK) Ludman, E. advanced to second Goan, J. scored Carpenter, J scored."
"04/23/2021","Brookline, Mass.",NA,"8","top","4-4","Delaware","Northeastern","Loynd, J. walked (3-2 BKKBBB) Hutchins, J. advanced to second Ludman, E. advanced to third."
"04/23/2021","Brookline, Mass.",NA,"8","top","4-4","Delaware","Northeastern","Quinlivan to p for Gigliotti."
"04/23/2021","Brookline, Mass.",NA,"8","top","5-4","Delaware","Northeastern","Kane, A. singled to right field, RBI (1-2 SBF) Loynd, J. advanced to second Hutchins, J. advanced to third Ludman, E. scored."
"04/23/2021","Brookline, Mass.",NA,"8","top","5-4","Delaware","Northeastern","Vaccone, V. reached on a fielders choice to third base (0-0) Kane, A. advanced to second Loynd, J. out at third 3b unassisted Hutchins, J. out at home 3b to c."
"04/23/2021","Brookline, Mass.",NA,"8","top","5-4","Delaware","Northeastern","Baker, K. grounded out to 1b unassisted (0-0)."
"04/23/2021","Brookline, Mass.",NA,"8","bot","5-4","Northeastern","Delaware","Beaudet struck out swinging (3-2 SBKBBS)."
"04/23/2021","Brookline, Mass.",NA,"8","bot","5-4","Northeastern","Delaware","Smith singled to right field (1-0 B)."
"04/23/2021","Brookline, Mass.",NA,"8","bot","5-4","Northeastern","Delaware","DiLoreto grounded out to p (1-1 BK) Smith advanced to second."
"04/23/2021","Brookline, Mass.",NA,"8","bot","5-4","Northeastern","Delaware","Wakeley, D. to p for Venti, J.."
"04/23/2021","Brookline, Mass.",NA,"8","bot","5-4","Northeastern","Delaware","Holzwasser walked (3-2 BBFKBB)."
"04/23/2021","Brookline, Mass.",NA,"8","bot","5-4","Northeastern","Delaware","Dupere walked (3-1 BBSBB) Holzwasser advanced to second Smith advanced to third."
"04/23/2021","Brookline, Mass.",NA,"8","bot","5-6","Northeastern","Delaware","Crossen singled to left center, 2 RBI (0-2 KK) Dupere advanced to third Holzwasser scored Smith scored."
"04/23/2021","Brookline, Mass.",NA,"8","bot","5-6","Northeastern","Delaware","Crossen stole second."
"04/23/2021","Brookline, Mass.",NA,"8","bot","5-6","Northeastern","Delaware","Costello grounded out to 3b (2-0 BB)."
"04/23/2021","Brookline, Mass.",NA,"9","top","5-6","Delaware","Northeastern","Yost to p for Quinlivan."
"04/23/2021","Brookline, Mass.",NA,"9","top","5-6","Delaware","Northeastern","Riley, A. struck out swinging (0-2 KKFS)."
"04/23/2021","Brookline, Mass.",NA,"9","top","5-6","Delaware","Northeastern","Carpenter, J doubled to center field (3-2 BBFBF)."
"04/23/2021","Brookline, Mass.",NA,"9","top","5-6","Delaware","Northeastern","Goan, J. struck out swinging (1-2 KBSS)."
"04/23/2021","Brookline, Mass.",NA,"9","top","5-6","Delaware","Northeastern","Dunion, J. pinch ran for Carpenter, J."
"04/23/2021","Brookline, Mass.",NA,"9","top","5-6","Delaware","Northeastern","Ludman, E. grounded out to ss (1-2 BKS)."
"04/23/2021","Brookline, Mass.",NA,"9","top","5-6","Delaware","Northeastern","H: 1 LOB: 1"
