"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Lake Charles, La.",NA,"1","top","0-0","Stony Brook","McNeese","E. Fox flied out to rf (1-0 B)."
"02/19/2022","Lake Charles, La.",NA,"1","top","0-0","Stony Brook","McNeese","B. Paulsen struck out swinging (2-2 BBFKS)."
"02/19/2022","Lake Charles, La.",NA,"1","top","0-0","Stony Brook","McNeese","E. Giordano grounded out to 3b (3-2 KFBFBB)."
"02/19/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Stony Brook","Harden walked (3-1 BBKBB)."
"02/19/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Stony Brook","Harden advanced to second on a passed ball."
"02/19/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Stony Brook","Burckel grounded out to 3b (1-0 B)3a Harden advanced to third."
"02/19/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Stony Brook","Gonzales, J. popped up to 2b (2-0 BB)."
"02/19/2022","Lake Charles, La.",NA,"1","bot","0-1","McNeese","Stony Brook","Obregon tripled to right center, RBI (0-0)3a Harden scored."
"02/19/2022","Lake Charles, La.",NA,"1","bot","0-1","McNeese","Stony Brook","Johnson flied out to cf (2-2 BBSK)."
"02/19/2022","Lake Charles, La.",NA,"1","bot","0-1","McNeese","Stony Brook","R: 1 H: 1 LOB: 1"
"02/19/2022","Lake Charles, La.",NA,"2","top","0-1","Stony Brook","McNeese","S. Paradine singled through the left side (1-1 BK)."
"02/19/2022","Lake Charles, La.",NA,"2","top","0-1","Stony Brook","McNeese","S. Leuthner singled to right center (1-1 KB)3a S. Paradine advanced to second."
"02/19/2022","Lake Charles, La.",NA,"2","top","0-1","Stony Brook","McNeese","M. Brown-Eir singled to catcher, bunt (0-1 K)3a S. Leuthner advanced to second3a S. Paradine advanced to third."
