"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","Macias, C. out at first 1b to p."
"04/23/2021","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","Simoes, T. singled."
"04/23/2021","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","Giachin, A. doubled3a Simoes, T. advanced to third."
"04/23/2021","Easton, Pa.",NA,"1","top","1-0","Army West Point","Lafayette","Friedrick, R flied out to cf, RBI3a Simoes, T. scored."
"04/23/2021","Easton, Pa.",NA,"1","top","2-0","Army West Point","Lafayette","Adams, J. doubled, RBI3a Giachin, A. scored."
"04/23/2021","Easton, Pa.",NA,"1","top","2-0","Army West Point","Lafayette","Ruta, S. walked."
"04/23/2021","Easton, Pa.",NA,"1","top","2-0","Army West Point","Lafayette","Ruta, S. advanced to second on a wild pitch3a Adams, J. advanced to third on a wild pitch."
"04/23/2021","Easton, Pa.",NA,"1","top","4-0","Army West Point","Lafayette","Ledoux, B. singled, 2 RBI3a Ruta, S. scored3a Adams, J. scored."
"04/23/2021","Easton, Pa.",NA,"1","top","4-0","Army West Point","Lafayette","Ledoux, B. advanced to second on a passed ball."
"04/23/2021","Easton, Pa.",NA,"1","top","5-0","Army West Point","Lafayette","Dubrule, K. doubled, RBI3a Ledoux, B. scored, unearned."
"04/23/2021","Easton, Pa.",NA,"1","top","6-0","Army West Point","Lafayette","Walden, A. doubled, RBI3a Dubrule, K. scored, unearned."
"04/23/2021","Easton, Pa.",NA,"1","top","6-0","Army West Point","Lafayette","Macias, C. grounded out to 3b."
"04/23/2021","Easton, Pa.",NA,"1","bot","6-0","Lafayette","Army West Point","Johnson singled."
"04/23/2021","Easton, Pa.",NA,"1","bot","6-0","Lafayette","Army West Point","Johnson stole second."
"04/23/2021","Easton, Pa.",NA,"1","bot","6-0","Lafayette","Army West Point","Stern struck out looking."
"04/23/2021","Easton, Pa.",NA,"1","bot","6-0","Lafayette","Army West Point","Ciuffreda flied out to cf, SF3a Johnson advanced to third."
"04/23/2021","Easton, Pa.",NA,"1","bot","6-0","Lafayette","Army West Point","Minghini grounded out to 3b."
"04/23/2021","Easton, Pa.",NA,"2","top","6-0","Army West Point","Lafayette","Simoes, T. flied out to cf."
"04/23/2021","Easton, Pa.",NA,"2","top","6-0","Army West Point","Lafayette","Giachin, A. walked."
"04/23/2021","Easton, Pa.",NA,"2","top","6-0","Army West Point","Lafayette","Friedrick, R singled3a Giachin, A. advanced to third."
"04/23/2021","Easton, Pa.",NA,"2","top","6-0","Army West Point","Lafayette","Adams, J. hit by pitch3a Friedrick, R advanced to second."
"04/23/2021","Easton, Pa.",NA,"2","top","8-0","Army West Point","Lafayette","Ruta, S. singled, 2 RBI3a Adams, J. advanced to second3a Friedrick, R scored3a Giachin, A. scored."
"04/23/2021","Easton, Pa.",NA,"2","top","8-0","Army West Point","Lafayette","Dunn to p for Yoder."
"04/23/2021","Easton, Pa.",NA,"2","top","8-0","Army West Point","Lafayette","Ruta, S. out at second c to 2b, caught stealing3a Adams, J. stole third."
"04/23/2021","Easton, Pa.",NA,"2","top","8-0","Army West Point","Lafayette","Ledoux, B. grounded out to ss."
"04/23/2021","Easton, Pa.",NA,"2","bot","8-0","Lafayette","Army West Point","Ingram struck out swinging."
"04/23/2021","Easton, Pa.",NA,"2","bot","8-0","Lafayette","Army West Point","Savage flied out to lf."
"04/23/2021","Easton, Pa.",NA,"2","bot","8-0","Lafayette","Army West Point","Hartey flied out to lf."
"04/23/2021","Easton, Pa.",NA,"3","top","8-0","Army West Point","Lafayette","Dubrule, K. flied out to lf."
"04/23/2021","Easton, Pa.",NA,"3","top","8-0","Army West Point","Lafayette","Walden, A. grounded out to 2b."
"04/23/2021","Easton, Pa.",NA,"3","top","8-0","Army West Point","Lafayette","Macias, C. walked."
"04/23/2021","Easton, Pa.",NA,"3","top","8-0","Army West Point","Lafayette","Simoes, T. grounded out to 3b."
"04/23/2021","Easton, Pa.",NA,"3","top","8-0","Army West Point","Lafayette","LOB: 1"
"04/23/2021","Easton, Pa.",NA,"3","bot","8-0","Lafayette","Army West Point","Landry grounded out to 3b."
"04/23/2021","Easton, Pa.",NA,"3","bot","8-0","Lafayette","Army West Point","Fadio struck out swinging."
"04/23/2021","Easton, Pa.",NA,"3","bot","8-0","Lafayette","Army West Point","Johnson grounded out to 3b."
"04/23/2021","Easton, Pa.",NA,"4","top","8-0","Army West Point","Lafayette","Giachin, A. grounded out to ss."
"04/23/2021","Easton, Pa.",NA,"4","top","8-0","Army West Point","Lafayette","Friedrick, R singled."
"04/23/2021","Easton, Pa.",NA,"4","top","8-0","Army West Point","Lafayette","Adams, J. walked3a Friedrick, R advanced to second."
"04/23/2021","Easton, Pa.",NA,"4","top","8-0","Army West Point","Lafayette","Ruta, S. reached on an error by ss3a Adams, J. advanced to second3a Friedrick, R advanced to third."
"04/23/2021","Easton, Pa.",NA,"4","top","11-0","Army West Point","Lafayette","Ledoux, B. doubled, 3 RBI3a Ruta, S. scored3a Adams, J. scored3a Friedrick, R scored."
"04/23/2021","Easton, Pa.",NA,"4","top","11-0","Army West Point","Lafayette","Dubrule, K. flied out to rf."
"04/23/2021","Easton, Pa.",NA,"4","top","11-0","Army West Point","Lafayette","Walden, A. flied out to rf."
"04/23/2021","Easton, Pa.",NA,"4","bot","11-0","Lafayette","Army West Point","Stern walked."
"04/23/2021","Easton, Pa.",NA,"4","bot","11-0","Lafayette","Army West Point","Ciuffreda struck out looking3a Stern stole second."
"04/23/2021","Easton, Pa.",NA,"4","bot","11-0","Lafayette","Army West Point","Minghini grounded out to 3b3a Stern advanced to third."
"04/23/2021","Easton, Pa.",NA,"4","bot","11-1","Lafayette","Army West Point","Ingram singled, RBI3a Stern scored."
"04/23/2021","Easton, Pa.",NA,"4","bot","11-1","Lafayette","Army West Point","Savage grounded out to 2b."
"04/23/2021","Easton, Pa.",NA,"5","top","11-1","Army West Point","Lafayette","Macias, C. grounded out to 3b."
"04/23/2021","Easton, Pa.",NA,"5","top","11-1","Army West Point","Lafayette","Simoes, T. hit by pitch."
