"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Miami, Fla.",NA,"1","top","0-0","Southern Miss.","FIU","LeBlanc struck out swinging (0-2 KSS)."
"04/13/2019","Miami, Fla.",NA,"1","top","0-0","Southern Miss.","FIU","Guidry fouled out to lf (2-0 BB)."
"04/13/2019","Miami, Fla.",NA,"1","top","0-0","Southern Miss.","FIU","Slater struck out swinging (1-2 KBSS)."
"04/13/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Southern Miss.","CARTAYA, D singled through the left side (1-2 BKKF)."
"04/13/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Southern Miss.","SHENTON, A singled up the middle3a CARTAYA, D advanced to second."
"04/13/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Southern Miss.","VALDES, J grounded out to 3b, SAC, bunt (0-1 S)3a SHENTON, A advanced to second3a CARTAYA, D advanced to third."
"04/13/2019","Miami, Fla.",NA,"1","bot","0-2","FIU","Southern Miss.","FERNANDEZ, A tripled, 2 RBI (0-1 K)3a SHENTON, A scored3a CARTAYA, D scored."
"04/13/2019","Miami, Fla.",NA,"1","bot","0-4","FIU","Southern Miss.","GARCIA, J homered to left center, 2 RBI (2-1 BFB)3a FERNANDEZ, A scored."
"04/13/2019","Miami, Fla.",NA,"1","bot","0-4","FIU","Southern Miss.","HAMPTON, L. flied out to lf (0-1 F)."
"04/13/2019","Miami, Fla.",NA,"1","bot","0-4","FIU","Southern Miss.","TIBURICO, A. flied out to cf (1-0 B)."
"04/13/2019","Miami, Fla.",NA,"2","top","0-4","Southern Miss.","FIU","Bowen singled through the left side."
"04/13/2019","Miami, Fla.",NA,"2","top","0-4","Southern Miss.","FIU","Wallner reached on a fielders choice (1-1 KB)3a Bowen out at second 2b to ss."
"04/13/2019","Miami, Fla.",NA,"2","top","0-4","Southern Miss.","FIU","Donaldson grounded into double play 3b to 2b to 1b (2-1 BBS)3a Wallner out on the play."
"04/13/2019","Miami, Fla.",NA,"2","bot","0-4","FIU","Southern Miss.","TEIXEIRA, J. reached on an error by 3b (1-0 B)."
"04/13/2019","Miami, Fla.",NA,"2","bot","0-4","FIU","Southern Miss.","TEIXEIRA, J. advanced to second on an error by c."
"04/13/2019","Miami, Fla.",NA,"2","bot","0-4","FIU","Southern Miss.","ROG, K grounded out to c, SAC, bunt (1-1 BF)3a TEIXEIRA, J. advanced to third."
"04/13/2019","Miami, Fla.",NA,"2","bot","0-5","FIU","Southern Miss.","CARTAYA, D flied out to lf, SAC, RBI (0-0)3a TEIXEIRA, J. scored, unearned."
"04/13/2019","Miami, Fla.",NA,"2","bot","0-5","FIU","Southern Miss.","SHENTON, A lined out to cf (0-2 KK)."
"04/13/2019","Miami, Fla.",NA,"3","top","0-5","Southern Miss.","FIU","Montenegro walked (3-0 BBBB)."
"04/13/2019","Miami, Fla.",NA,"3","top","1-5","Southern Miss.","FIU","D. Lynch doubled to right center, RBI (0-2 KF)3a Montenegro scored."
"04/13/2019","Miami, Fla.",NA,"3","top","1-5","Southern Miss.","FIU","McGillis grounded out to 1b unassisted (2-2 KKBB)3a D. Lynch advanced to third."
"04/13/2019","Miami, Fla.",NA,"3","top","2-5","Southern Miss.","FIU","LeBlanc doubled to left center, RBI (0-0)3a D. Lynch scored."
"04/13/2019","Miami, Fla.",NA,"3","top","2-5","Southern Miss.","FIU","Guidry struck out swinging (1-2 SBKS)."
"04/13/2019","Miami, Fla.",NA,"3","top","2-5","Southern Miss.","FIU","Slater struck out swinging (2-2 SSFBFBFS)."
"04/13/2019","Miami, Fla.",NA,"3","bot","2-5","FIU","Southern Miss.","VALDES, J grounded out to 3b (0-1 K)."
"04/13/2019","Miami, Fla.",NA,"3","bot","2-5","FIU","Southern Miss.","FERNANDEZ, A singled to center field (1-1 BF)."
"04/13/2019","Miami, Fla.",NA,"3","bot","2-5","FIU","Southern Miss.","GARCIA, J struck out swinging (0-2 KKS)."
"04/13/2019","Miami, Fla.",NA,"3","bot","2-5","FIU","Southern Miss.","HAMPTON, L. struck out swinging (3-2 BBKBSS)."
"04/13/2019","Miami, Fla.",NA,"4","top","2-5","Southern Miss.","FIU","Bowen popped up to 2b (1-2 KBF)."
"04/13/2019","Miami, Fla.",NA,"4","top","2-5","Southern Miss.","FIU","Wallner popped up to lf (2-2 KBSB)."
"04/13/2019","Miami, Fla.",NA,"4","top","2-5","Southern Miss.","FIU","Donaldson grounded out to 2b (0-2 KF)."
"04/13/2019","Miami, Fla.",NA,"4","bot","2-5","FIU","Southern Miss.","TIBURICO, A. grounded out to 3b."
"04/13/2019","Miami, Fla.",NA,"4","bot","2-5","FIU","Southern Miss.","TEIXEIRA, J. singled up the middle (2-1 BFB)."
"04/13/2019","Miami, Fla.",NA,"4","bot","2-5","FIU","Southern Miss.","ROG, K struck out swinging (1-2 FFBFS)."
"04/13/2019","Miami, Fla.",NA,"4","bot","2-5","FIU","Southern Miss.","CARTAYA, D popped up to cf (1-0 B)."
"04/13/2019","Miami, Fla.",NA,"5","top","2-5","Southern Miss.","FIU","Montenegro popped up to cf."
"04/13/2019","Miami, Fla.",NA,"5","top","2-5","Southern Miss.","FIU","D. Lynch singled up the middle (1-0 B)."
"04/13/2019","Miami, Fla.",NA,"5","top","2-5","Southern Miss.","FIU","McGillis doubled down the lf line (0-0)3a D. Lynch advanced to third."
"04/13/2019","Miami, Fla.",NA,"5","top","2-5","Southern Miss.","FIU","LeBlanc struck out swinging (2-2 BFSBFS)."
"04/13/2019","Miami, Fla.",NA,"5","top","2-5","Southern Miss.","FIU","Guidry struck out swinging (0-2 SSS)."
"04/13/2019","Miami, Fla.",NA,"5","bot","2-5","FIU","Southern Miss.","SHENTON, A singled down the rf line."
"04/13/2019","Miami, Fla.",NA,"5","bot","2-5","FIU","Southern Miss.","Ginn to p for Powers."
"04/13/2019","Miami, Fla.",NA,"5","bot","2-5","FIU","Southern Miss.","VALDES, J hit by pitch (0-2 FF)3a SHENTON, A advanced to second."
"04/13/2019","Miami, Fla.",NA,"5","bot","2-5","FIU","Southern Miss.","FERNANDEZ, A singled (0-1 K)3a VALDES, J advanced to second3a SHENTON, A advanced to third."
"04/13/2019","Miami, Fla.",NA,"5","bot","2-7","FIU","Southern Miss.","GARCIA, J singled down the rf line, 2 RBI (1-2 KKBF)3a FERNANDEZ, A advanced to third3a VALDES, J scored3a SHENTON, A scored."
"04/13/2019","Miami, Fla.",NA,"5","bot","2-7","FIU","Southern Miss.","HAMPTON, L. struck out looking (1-2 BFFK)."
"04/13/2019","Miami, Fla.",NA,"5","bot","2-7","FIU","Southern Miss.","TIBURICO, A. flied out to rf."
"04/13/2019","Miami, Fla.",NA,"5","bot","2-8","FIU","Southern Miss.","TEIXEIRA, J. singled through the left side, RBI (1-2 BFFF)3a GARCIA, J advanced to third3a FERNANDEZ, A scored, unearned."
"04/13/2019","Miami, Fla.",NA,"5","bot","2-8","FIU","Southern Miss.","ROG, K reached on catchers interference (2-2 KBBFF)3a TEIXEIRA, J. advanced to second."
"04/13/2019","Miami, Fla.",NA,"5","bot","2-10","FIU","Southern Miss.","CARTAYA, D singled, 2 RBI (0-2 FK)3a ROG, K advanced to second3a TEIXEIRA, J. scored, unearned3a GARCIA, J scored, unearned."
"04/13/2019","Miami, Fla.",NA,"5","bot","2-10","FIU","Southern Miss.","SHENTON, A grounded out to 2b (2-0 BB)."
"04/13/2019","Miami, Fla.",NA,"6","top","2-10","Southern Miss.","FIU","Slater struck out looking (2-2 BBKKK)."
"04/13/2019","Miami, Fla.",NA,"6","top","2-10","Southern Miss.","FIU","Bowen singled (2-2 FBSB)."
"04/13/2019","Miami, Fla.",NA,"6","top","2-10","Southern Miss.","FIU","Wallner grounded out to 1b unassisted (2-1 BSB)."
"04/13/2019","Miami, Fla.",NA,"6","top","2-10","Southern Miss.","FIU","Donaldson grounded out to 3b (2-1 BKB)."
"04/13/2019","Miami, Fla.",NA,"6","bot","2-10","FIU","Southern Miss.","Wright to p for Ginn."
"04/13/2019","Miami, Fla.",NA,"6","bot","2-10","FIU","Southern Miss.","VALDES, J fouled out to 3b (1-2 FBFF)."
"04/13/2019","Miami, Fla.",NA,"6","bot","2-10","FIU","Southern Miss.","FERNANDEZ, A singled down the lf line (1-2 KSB)."
"04/13/2019","Miami, Fla.",NA,"6","bot","2-10","FIU","Southern Miss.","GARCIA, J singled through the left side (0-1 K)3a FERNANDEZ, A advanced to second."
"04/13/2019","Miami, Fla.",NA,"6","bot","2-10","FIU","Southern Miss.","HAMPTON, L. popped up to rf (1-2 KFB)."
"04/13/2019","Miami, Fla.",NA,"6","bot","2-10","FIU","Southern Miss.","TIBURICO, A. struck out swinging (2-2 BBKKS)."
"04/13/2019","Miami, Fla.",NA,"7","top","2-10","Southern Miss.","FIU","FERNANDEZ, A to lf."
"04/13/2019","Miami, Fla.",NA,"7","top","2-10","Southern Miss.","FIU","RUTLEDGE, R. to rf for HAMPTON, L.."
"04/13/2019","Miami, Fla.",NA,"7","top","2-10","Southern Miss.","FIU","Montenegro struck out looking (1-2 BKFK)."
"04/13/2019","Miami, Fla.",NA,"7","top","2-10","Southern Miss.","FIU","D. Lynch struck out swinging, reached first on a passed ball (1-2 KBSS)."
"04/13/2019","Miami, Fla.",NA,"7","top","2-10","Southern Miss.","FIU","McGillis flied out to lf (1-2 KFB)."
"04/13/2019","Miami, Fla.",NA,"7","top","2-10","Southern Miss.","FIU","LeBlanc grounded out to 2b."
"04/13/2019","Miami, Fla.",NA,"7","bot","2-10","FIU","Southern Miss.","LeBlanc to lf for Franklin."
"04/13/2019","Miami, Fla.",NA,"7","bot","2-10","FIU","Southern Miss.","Franklin to cf for Montenegro."
"04/13/2019","Miami, Fla.",NA,"7","bot","2-10","FIU","Southern Miss.","Hoard to 1b for Slater."
"04/13/2019","Miami, Fla.",NA,"7","bot","2-10","FIU","Southern Miss.","TEIXEIRA, J. singled (2-2 KKBB)."
"04/13/2019","Miami, Fla.",NA,"7","bot","2-10","FIU","Southern Miss.","ROG, K singled through the right side (1-2 KFB)3a TEIXEIRA, J. advanced to second."
"04/13/2019","Miami, Fla.",NA,"7","bot","2-10","FIU","Southern Miss.","CARTAYA, D reached on a fielders choice (1-0 B)3a ROG, K out at second ss to 2b3a TEIXEIRA, J. advanced to third."
