"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Peoria, Ill.",NA,"1","top","0-0","Evansville","Bradley","Crews flied out to cf (1-1 KB)."
"04/11/2021","Peoria, Ill.",NA,"1","top","0-0","Evansville","Bradley","Beilsmith grounded out to ss (2-0 BB)."
"04/11/2021","Peoria, Ill.",NA,"1","top","0-0","Evansville","Bradley","Scherry struck out swinging (0-2 KKFS)."
"04/11/2021","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Evansville","Dougherty, B flied out to lf (1-1 BK)."
"04/11/2021","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Evansville","Vogel, R. flied out to rf (2-1 BSB)."
"04/11/2021","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Evansville","Bolt, D. lined out to ss (2-2 FKBB)."
"04/11/2021","Peoria, Ill.",NA,"2","top","0-0","Evansville","Bradley","Borgstrom struck out swinging, out at first c to 1b (2-2 BKFBS)."
"04/11/2021","Peoria, Ill.",NA,"2","top","0-0","Evansville","Bradley","Craig grounded out to p (3-2 BBBKK)."
"04/11/2021","Peoria, Ill.",NA,"2","top","0-0","Evansville","Bradley","Shallenberge singled through the right side (2-2 BBKK)."
"04/11/2021","Peoria, Ill.",NA,"2","top","0-0","Evansville","Bradley","Shepherd grounded out to 3b (1-2 KKB)."
"04/11/2021","Peoria, Ill.",NA,"2","top","0-0","Evansville","Bradley","H: 1 LOB: 1"
"04/11/2021","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Evansville","OBrien, C. grounded out to 2b (0-1 K)."
"04/11/2021","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Evansville","Rawlinson, E doubled to left field (1-2 KKB)."
"04/11/2021","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Evansville","Rice, K. grounded out to 1b unassisted (0-1 F)3a Rawlinson, E advanced to third."
"04/11/2021","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Evansville","Manteufel, T flied out to cf (0-2 KF)."
"04/11/2021","Peoria, Ill.",NA,"2","top","0-0","Evansville","Bradley","H: 1 LOB: 1"
"04/11/2021","Peoria, Ill.",NA,"3","top","0-0","Evansville","Bradley","Komonosky struck out swinging (2-2 KFBBFS)."
"04/11/2021","Peoria, Ill.",NA,"3","top","0-0","Evansville","Bradley","Widder struck out swinging (0-2 KKS)."
"04/11/2021","Peoria, Ill.",NA,"3","top","0-0","Evansville","Bradley","Crews flied out to rf (3-2 BBKSB)."
"04/11/2021","Peoria, Ill.",NA,"3","bot","0-0","Bradley","Evansville","Valk, C. singled down the rf line (1-1 FB)."
"04/11/2021","Peoria, Ill.",NA,"3","bot","0-0","Bradley","Evansville","Chatterton,J grounded out to p, SAC, bunt (0-0)3a Valk, C. advanced to second."
"04/11/2021","Peoria, Ill.",NA,"3","bot","0-1","Bradley","Evansville","Dougherty, B doubled to right center, RBI (0-1 K)3a Valk, C. scored."
"04/11/2021","Peoria, Ill.",NA,"3","bot","0-1","Bradley","Evansville","Vogel, R. struck out looking (2-2 BBSSFK)."
"04/11/2021","Peoria, Ill.",NA,"3","bot","0-2","Bradley","Evansville","Bolt, D. singled to center field, RBI (0-0)3a Dougherty, B scored."
"04/11/2021","Peoria, Ill.",NA,"3","bot","0-2","Bradley","Evansville","OBrien, C. fouled out to 3b (1-0 B)."
"04/11/2021","Peoria, Ill.",NA,"3","bot","0-2","Bradley","Evansville","R: 2 H: 3 LOB: 1"
"04/11/2021","Peoria, Ill.",NA,"4","top","0-2","Evansville","Bradley","Beilsmith singled to right field (0-2 KF)."
"04/11/2021","Peoria, Ill.",NA,"4","top","0-2","Evansville","Bradley","Scherry reached on a fielders choice (0-2 KF)3a Beilsmith advanced to second."
"04/11/2021","Peoria, Ill.",NA,"4","top","1-2","Evansville","Bradley","Borgstrom singled up the middle, RBI (2-1 KBB)3a Scherry advanced to second, out at third cf to 3b3a Beilsmith scored."
"04/11/2021","Peoria, Ill.",NA,"4","top","1-2","Evansville","Bradley","Craig popped into double play ss to 1b (0-0)3a Borgstrom out on the play."
"04/11/2021","Peoria, Ill.",NA,"4","bot","1-2","Bradley","Evansville","Rawlinson, E singled through the left side (3-2 KBFFFBB)."
"04/11/2021","Peoria, Ill.",NA,"4","bot","1-2","Bradley","Evansville","Rice, K. grounded out to p, SAC, bunt (1-1 KB)3a Rawlinson, E advanced to second."
"04/11/2021","Peoria, Ill.",NA,"4","bot","1-2","Bradley","Evansville","Manteufel, T struck out looking (0-2 KKK)."
"04/11/2021","Peoria, Ill.",NA,"4","bot","1-2","Bradley","Evansville","Valk, C. popped up to 3b (1-1 BK)."
"04/11/2021","Peoria, Ill.",NA,"5","top","1-2","Evansville","Bradley","Shallenberge flied out to cf (1-1 BF)."
"04/11/2021","Peoria, Ill.",NA,"5","top","1-2","Evansville","Bradley","Shepherd singled to third base (1-2 KFB)."
"04/11/2021","Peoria, Ill.",NA,"5","top","1-2","Evansville","Bradley","Komonosky flied out to lf (2-0 BB)3a Shepherd advanced to second."
