"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Malibu, Calif.",NA,"1","top","0-0","UConn","Pepperdine","MORTON struck out swinging (1-2)."
"03/13/2022","Malibu, Calif.",NA,"1","top","0-0","UConn","Pepperdine","BUSHLING grounded out to ss (0-1)."
"03/13/2022","Malibu, Calif.",NA,"1","top","0-0","UConn","Pepperdine","STOCK singled to center field (3-1)."
"03/13/2022","Malibu, Calif.",NA,"1","top","0-0","UConn","Pepperdine","DANA singled to left field (3-2)3a STOCK advanced to third."
"03/13/2022","Malibu, Calif.",NA,"1","top","0-0","UConn","Pepperdine","SIMMONS walked (3-0)3a DANA advanced to second."
"03/13/2022","Malibu, Calif.",NA,"1","top","0-0","UConn","Pepperdine","HUBER grounded out to ss (0-2)."
"03/13/2022","Malibu, Calif.",NA,"1","top","0-0","UConn","Pepperdine","H: 2 LOB: 3"
"03/13/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UConn","MASINO singled to center field (0-0)."
"03/13/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UConn","PECK struck out swinging (3-2)3a MASINO out at second c to ss, caught stealing."
"03/13/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UConn","BRADSHAW flied out to cf (0-1)."
"03/13/2022","Malibu, Calif.",NA,"1","top","0-0","UConn","Pepperdine","H: 1"
"03/13/2022","Malibu, Calif.",NA,"2","top","0-0","UConn","Pepperdine","DONLAN flied out to lf (2-2)."
"03/13/2022","Malibu, Calif.",NA,"2","top","0-0","UConn","Pepperdine","BROWN fouled out to 1b (1-0)."
"03/13/2022","Malibu, Calif.",NA,"2","top","0-0","UConn","Pepperdine","PADILLA struck out swinging (2-2)."
"03/13/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","UConn","MALINCHAK singled to right field (0-1)."
"03/13/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","UConn","WALCZYKOWSKI grounded out to p unassisted (0-2)3a MALINCHAK advanced to second."
"03/13/2022","Malibu, Calif.",NA,"2","bot","0-1","Pepperdine","UConn","MEHLHAFF reached on an error by 1b (0-1)3a MALINCHAK scored, unearned."
"03/13/2022","Malibu, Calif.",NA,"2","bot","0-1","Pepperdine","UConn","JOHNSON struck out looking (2-2)."
"03/13/2022","Malibu, Calif.",NA,"2","bot","0-1","Pepperdine","UConn","CONLEY singled to left field (0-1)3a MEHLHAFF advanced to second."
"03/13/2022","Malibu, Calif.",NA,"2","bot","0-1","Pepperdine","UConn","LANDIS fouled out to lf (2-2)."
"03/13/2022","Malibu, Calif.",NA,"2","bot","0-1","Pepperdine","UConn","R: 1 H: 2 E: 1 LOB: 2"
"03/13/2022","Malibu, Calif.",NA,"3","top","1-1","UConn","Pepperdine","MORTON homered to left field, RBI (0-1)."
"03/13/2022","Malibu, Calif.",NA,"3","top","1-1","UConn","Pepperdine","BUSHLING reached on an error by 2b (2-2)."
"03/13/2022","Malibu, Calif.",NA,"3","top","1-1","UConn","Pepperdine","STOCK grounded into double play 3b to 2b to 1b (0-1)3a BUSHLING out on the play."
"03/13/2022","Malibu, Calif.",NA,"3","top","1-1","UConn","Pepperdine","DANA grounded out to p (2-1)."
"03/13/2022","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","UConn","MASINO struck out swinging (2-2)."
"03/13/2022","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","UConn","PECK grounded out to 3b (3-1)."
"03/13/2022","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","UConn","BRADSHAW flied out to cf (3-2)."
"03/13/2022","Malibu, Calif.",NA,"4","top","1-1","UConn","Pepperdine","SIMMONS popped up to 3b (2-1)."
"03/13/2022","Malibu, Calif.",NA,"4","top","1-1","UConn","Pepperdine","HUBER struck out swinging (3-2)."
"03/13/2022","Malibu, Calif.",NA,"4","top","1-1","UConn","Pepperdine","DONLAN grounded out to ss (1-1)."
"03/13/2022","Malibu, Calif.",NA,"4","bot","1-1","Pepperdine","UConn","MALINCHAK flied out to cf (0-0)."
"03/13/2022","Malibu, Calif.",NA,"4","bot","1-1","Pepperdine","UConn","WALCZYKOWSKI grounded out to 3b (0-0)."
"03/13/2022","Malibu, Calif.",NA,"4","bot","1-1","Pepperdine","UConn","MEHLHAFF struck out swinging (3-2)."
"03/13/2022","Malibu, Calif.",NA,"5","top","1-1","UConn","Pepperdine","BROWN doubled down the lf line (0-0)."
"03/13/2022","Malibu, Calif.",NA,"5","top","1-1","UConn","Pepperdine","PADILLA singled to left field (1-1)3a BROWN advanced to third."
"03/13/2022","Malibu, Calif.",NA,"5","top","1-1","UConn","Pepperdine","MORTON popped up to p (1-1)."
"03/13/2022","Malibu, Calif.",NA,"5","top","2-1","UConn","Pepperdine","PADILLA advanced to second on a wild pitch3a BROWN scored on a wild pitch."
