"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","Beazley struck out swinging (1-2 FSBFS)."
"05/16/2019","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","Smith grounded out to 2b (3-2 BKBKFFB)."
"05/16/2019","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","Steiger struck out looking (2-2 KFBFBK)."
"05/16/2019","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","South Dakota St.","Hostetler struck out looking (2-2 BKBKK)."
"05/16/2019","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","South Dakota St.","Brookshaw reached on a fielding error by 2b (0-1 K)."
"05/16/2019","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","South Dakota St.","B. Anderson struck out swinging (1-2 FKFFBS)."
"05/16/2019","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","South Dakota St.","McLean grounded out to 1b unassisted (2-1 BBS)."
"05/16/2019","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","Falk walked (3-2 KBBKBFB)."
"05/16/2019","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","Brown struck out looking (2-2 BBKFFFK)."
"05/16/2019","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","Holtz singled to right field, advanced to second on a fielding error by rf (0-0)3a Falk advanced to third."
"05/16/2019","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","Krambeck reached on a fielders choice to pitcher (1-1 BK)3a Holtz advanced to third3a Falk out at home p to c."
"05/16/2019","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","Hackman reached on a fielders choice to shortstop (2-2 BBKF)3a Krambeck out at second ss unassisted."
"05/16/2019","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","South Dakota St.","Simonsen lined out to cf (0-0)."
"05/16/2019","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","South Dakota St.","Noel grounded out to 2b (2-2 KKBB)."
"05/16/2019","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","South Dakota St.","Rohde grounded out to ss (1-2 KFB)."
"05/16/2019","Fargo, ND",NA,"3","top","0-0","South Dakota St.","North Dakota St.","Cox struck out swinging (0-2 KFFFFS)."
"05/16/2019","Fargo, ND",NA,"3","top","0-0","South Dakota St.","North Dakota St.","Beazley struck out swinging (0-2 SFS)."
"05/16/2019","Fargo, ND",NA,"3","top","0-0","South Dakota St.","North Dakota St.","Smith grounded out to 2b (1-0 B)."
"05/16/2019","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","South Dakota St.","Hesse struck out looking (1-2 KKBFK)."
"05/16/2019","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","South Dakota St.","Malec singled to pitcher (1-2 FBK)."
"05/16/2019","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","South Dakota St.","Hostetler hit by pitch (0-0)3a Malec advanced to second."
"05/16/2019","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","South Dakota St.","Brookshaw grounded into double play ss to 2b to 1b (0-0)3a Hostetler out on the play."
"05/16/2019","Fargo, ND",NA,"4","top","0-0","South Dakota St.","North Dakota St.","Steiger singled to left field (0-2 KF)."
"05/16/2019","Fargo, ND",NA,"4","top","0-0","South Dakota St.","North Dakota St.","Falk flied out to ss (2-2 BBKS)."
"05/16/2019","Fargo, ND",NA,"4","top","0-0","South Dakota St.","North Dakota St.","Steiger stole second."
"05/16/2019","Fargo, ND",NA,"4","top","0-0","South Dakota St.","North Dakota St.","Brown struck out looking (0-2 SFK)."
"05/16/2019","Fargo, ND",NA,"4","top","1-0","South Dakota St.","North Dakota St.","Holtz singled to right center, RBI (1-1 BK)3a Steiger scored."
"05/16/2019","Fargo, ND",NA,"4","top","1-0","South Dakota St.","North Dakota St.","Krambeck struck out swinging (1-2 SSBFS)."
"05/16/2019","Fargo, ND",NA,"4","bot","1-0","North Dakota St.","South Dakota St.","B. Anderson grounded out to 2b (1-1 KB)."
"05/16/2019","Fargo, ND",NA,"4","bot","1-0","North Dakota St.","South Dakota St.","McLean struck out swinging (3-2 SBSBBFS)."
"05/16/2019","Fargo, ND",NA,"4","bot","1-0","North Dakota St.","South Dakota St.","Simonsen struck out looking (2-2 BBKKK)."
"05/16/2019","Fargo, ND",NA,"5","top","1-0","South Dakota St.","North Dakota St.","Hackman flied out to lf (0-0)."
"05/16/2019","Fargo, ND",NA,"5","top","1-0","South Dakota St.","North Dakota St.","Cox grounded out to ss (0-2 KF)."
"05/16/2019","Fargo, ND",NA,"5","top","1-0","South Dakota St.","North Dakota St.","Beazley walked (3-0 BBBB)."
"05/16/2019","Fargo, ND",NA,"5","top","1-0","South Dakota St.","North Dakota St.","Smith singled to left center (2-2 FKBFB)3a Beazley advanced to second."
"05/16/2019","Fargo, ND",NA,"5","top","1-0","South Dakota St.","North Dakota St.","Steiger struck out looking (1-2 SFBK)."
"05/16/2019","Fargo, ND",NA,"5","bot","1-0","North Dakota St.","South Dakota St.","Noel lined out to rf (1-2 KFB)."
