"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","KALER grounded out to 3b (1-1 BK)."
"04/03/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","ROCK popped up to 1b (2-2 FBKFB)."
"04/03/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","MOSS singled to left field (2-2 BBKSF)."
"04/03/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","BOST singled to right field (3-1 BBBK); MOSS advanced to second."
"04/03/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","MINNICH struck out swinging, out at first c to 1b (1-2 SSBS)."
"04/03/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","H: 2 LOB: 2"
"04/03/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","Jarvis flied out to lf (0-2 FKF)."
"04/03/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","Denton singled to shortstop (0-2 KS)."
"04/03/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","Williamson walked (3-0 BBBB); Denton advanced to second."
"04/03/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","Diodati flied out to cf (0-1 S); Denton advanced to third."
"04/03/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","Seidl popped up to 2b (2-2 KBSB)."
"04/03/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","H: 1 LOB: 2"
"04/03/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Texas A&M","Alabama","CLAUNCH singled up the middle (0-1 K)."
"04/03/2022","Tuscaloosa, Ala.",NA,"2","top","2-0","Texas A&M","Alabama","TARGAC homered to center field, 2 RBI (3-1 BBBK); CLAUNCH scored."
"04/03/2022","Tuscaloosa, Ala.",NA,"2","top","2-0","Texas A&M","Alabama","BRITT flied out to lf (1-2 KFFB)."
