"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","PERRY singled through the right side (0-0)."
"05/10/2019","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","BROWN grounded out to 1b unassisted (0-2) PERRY advanced to second."
"05/10/2019","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","FRASCA grounded out to 2b (1-1) PERRY advanced to third."
"05/10/2019","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","PORRINO struck out looking (2-2)."
"05/10/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","NICHOLSON singled to right field (1-1)."
"05/10/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","NICHOLSON stole second."
"05/10/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","NICHOLSON stole third."
"05/10/2019","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","KRISS struck out looking (3-2)."
"05/10/2019","Emmitsburg, Md.",NA,"1","bot","0-1","Mount St. Mary's","Sacred Heart","CAUSA grounded out to 3b, RBI (1-1) NICHOLSON scored."
"05/10/2019","Emmitsburg, Md.",NA,"1","bot","0-1","Mount St. Mary's","Sacred Heart","DALY struck out looking (3-2)."
"05/10/2019","Emmitsburg, Md.",NA,"2","top","0-1","Sacred Heart","Mount St. Mary's","FALLACARO struck out swinging (2-2)."
"05/10/2019","Emmitsburg, Md.",NA,"2","top","0-1","Sacred Heart","Mount St. Mary's","MARKMANN grounded out to 2b (0-1)."
"05/10/2019","Emmitsburg, Md.",NA,"2","top","0-1","Sacred Heart","Mount St. Mary's","THIBAULT reached on a fielding error by 2b (0-0)."
"05/10/2019","Emmitsburg, Md.",NA,"2","top","0-1","Sacred Heart","Mount St. Mary's","JORDAN struck out looking (2-2)."
"05/10/2019","Emmitsburg, Md.",NA,"2","bot","0-1","Mount St. Mary's","Sacred Heart","BRAMLEY singled to right field (0-0)."
"05/10/2019","Emmitsburg, Md.",NA,"2","bot","0-1","Mount St. Mary's","Sacred Heart","COSTELLO struck out swinging (1-2) BRAMLEY stole second."
"05/10/2019","Emmitsburg, Md.",NA,"2","bot","0-1","Mount St. Mary's","Sacred Heart","SAVASTIO grounded out to 2b (0-1) BRAMLEY advanced to third."
"05/10/2019","Emmitsburg, Md.",NA,"2","bot","0-1","Mount St. Mary's","Sacred Heart","LEAMER lined out to cf (0-2)."
"05/10/2019","Emmitsburg, Md.",NA,"3","top","0-1","Sacred Heart","Mount St. Mary's","GARBUIO popped up to 2b (0-1)."
"05/10/2019","Emmitsburg, Md.",NA,"3","top","0-1","Sacred Heart","Mount St. Mary's","PERRY hit by pitch (1-0)."
"05/10/2019","Emmitsburg, Md.",NA,"3","top","0-1","Sacred Heart","Mount St. Mary's","PERRY advanced to second on a wild pitch."
"05/10/2019","Emmitsburg, Md.",NA,"3","top","1-1","Sacred Heart","Mount St. Mary's","BROWN singled through the right side, RBI (2-2) PERRY scored."
"05/10/2019","Emmitsburg, Md.",NA,"3","top","1-1","Sacred Heart","Mount St. Mary's","BROWN stole second."
"05/10/2019","Emmitsburg, Md.",NA,"3","top","1-1","Sacred Heart","Mount St. Mary's","FRASCA walked (3-0)."
"05/10/2019","Emmitsburg, Md.",NA,"3","top","1-1","Sacred Heart","Mount St. Mary's","PORRINO popped up to rf."
"05/10/2019","Emmitsburg, Md.",NA,"3","top","1-1","Sacred Heart","Mount St. Mary's","BROWN out at second p to 2b, picked off."
"05/10/2019","Emmitsburg, Md.",NA,"3","bot","1-1","Mount St. Mary's","Sacred Heart","WOSLEGER singled to third base, bunt (0-0)."
"05/10/2019","Emmitsburg, Md.",NA,"3","bot","1-1","Mount St. Mary's","Sacred Heart","NICHOLSON struck out swinging (0-2)."
"05/10/2019","Emmitsburg, Md.",NA,"3","bot","1-1","Mount St. Mary's","Sacred Heart","WOSLEGER stole second."
"05/10/2019","Emmitsburg, Md.",NA,"3","bot","1-1","Mount St. Mary's","Sacred Heart","KRISS walked (3-2)."
"05/10/2019","Emmitsburg, Md.",NA,"3","bot","1-1","Mount St. Mary's","Sacred Heart","WOSLEGER out at second p to ss, picked off."
"05/10/2019","Emmitsburg, Md.",NA,"3","bot","1-2","Mount St. Mary's","Sacred Heart","CAUSA doubled to left field, RBI (1-0) KRISS scored."
"05/10/2019","Emmitsburg, Md.",NA,"3","bot","1-3","Mount St. Mary's","Sacred Heart","DALY doubled to left center, RBI (3-1) CAUSA scored."
"05/10/2019","Emmitsburg, Md.",NA,"3","bot","1-3","Mount St. Mary's","Sacred Heart","BRAMLEY struck out looking (2-2)."
"05/10/2019","Emmitsburg, Md.",NA,"4","top","1-3","Sacred Heart","Mount St. Mary's","FALLACARO grounded out to ss (2-0)."
"05/10/2019","Emmitsburg, Md.",NA,"4","top","1-3","Sacred Heart","Mount St. Mary's","MARKMANN singled through the right side (0-0)."
"05/10/2019","Emmitsburg, Md.",NA,"4","top","1-3","Sacred Heart","Mount St. Mary's","THIBAULT singled down the lf line (3-1) MARKMANN advanced to third."
"05/10/2019","Emmitsburg, Md.",NA,"4","top","2-3","Sacred Heart","Mount St. Mary's","JORDAN singled to left field, RBI (1-2) THIBAULT advanced to second MARKMANN scored."
"05/10/2019","Emmitsburg, Md.",NA,"4","top","2-3","Sacred Heart","Mount St. Mary's","GARBUIO grounded out to 3b (0-0) JORDAN advanced to second THIBAULT advanced to third."
"05/10/2019","Emmitsburg, Md.",NA,"4","top","2-3","Sacred Heart","Mount St. Mary's","PERRY popped up to 2b (3-1)."
"05/10/2019","Emmitsburg, Md.",NA,"4","bot","2-3","Mount St. Mary's","Sacred Heart","COSTELLO grounded out to ss (0-2)."
"05/10/2019","Emmitsburg, Md.",NA,"4","bot","2-3","Mount St. Mary's","Sacred Heart","SAVASTIO struck out swinging (1-2)."
"05/10/2019","Emmitsburg, Md.",NA,"4","bot","2-3","Mount St. Mary's","Sacred Heart","LEAMER walked (3-2)."
"05/10/2019","Emmitsburg, Md.",NA,"4","bot","2-3","Mount St. Mary's","Sacred Heart","WOSLEGER lined out to lf (0-1)."
"05/10/2019","Emmitsburg, Md.",NA,"5","top","2-3","Sacred Heart","Mount St. Mary's","BROWN singled up the middle (2-2)."
"05/10/2019","Emmitsburg, Md.",NA,"5","top","2-3","Sacred Heart","Mount St. Mary's","BROWN advanced to second on a throwing error by p, failed pickoff attempt."
"05/10/2019","Emmitsburg, Md.",NA,"5","top","2-3","Sacred Heart","Mount St. Mary's","FRASCA grounded out to ss (2-2) BROWN advanced to third."
"05/10/2019","Emmitsburg, Md.",NA,"5","top","3-3","Sacred Heart","Mount St. Mary's","PORRINO reached on a fielders choice, RBI (3-1) BROWN scored, unearned."
"05/10/2019","Emmitsburg, Md.",NA,"5","top","3-3","Sacred Heart","Mount St. Mary's","FALLACARO grounded out to 3b (1-2) PORRINO advanced to second."
"05/10/2019","Emmitsburg, Md.",NA,"5","top","3-3","Sacred Heart","Mount St. Mary's","MARKMANN grounded out to ss (0-2)."
"05/10/2019","Emmitsburg, Md.",NA,"5","bot","3-3","Mount St. Mary's","Sacred Heart","NICHOLSON singled to second base (2-2)."
"05/10/2019","Emmitsburg, Md.",NA,"5","bot","3-3","Mount St. Mary's","Sacred Heart","KRISS flied out to cf (0-0)."
"05/10/2019","Emmitsburg, Md.",NA,"5","bot","3-3","Mount St. Mary's","Sacred Heart","NICHOLSON out at second c to 2b, caught stealing."
"05/10/2019","Emmitsburg, Md.",NA,"5","bot","3-3","Mount St. Mary's","Sacred Heart","CAUSA singled to left field."
"05/10/2019","Emmitsburg, Md.",NA,"5","bot","3-3","Mount St. Mary's","Sacred Heart","DALY singled through the right side (0-0) CAUSA advanced to second."
"05/10/2019","Emmitsburg, Md.",NA,"5","bot","3-3","Mount St. Mary's","Sacred Heart","BRAMLEY walked (3-1) DALY advanced to second CAUSA advanced to third."
"05/10/2019","Emmitsburg, Md.",NA,"5","bot","3-4","Mount St. Mary's","Sacred Heart","COSTELLO walked, RBI (3-2) BRAMLEY advanced to second DALY advanced to third CAUSA scored."
"05/10/2019","Emmitsburg, Md.",NA,"5","bot","3-4","Mount St. Mary's","Sacred Heart","ATTONITO to p for SUNDAHL."
"05/10/2019","Emmitsburg, Md.",NA,"5","bot","3-8","Mount St. Mary's","Sacred Heart","SAVASTIO homered to right field, 4 RBI (1-2) COSTELLO scored BRAMLEY scored DALY scored."
"05/10/2019","Emmitsburg, Md.",NA,"5","bot","3-8","Mount St. Mary's","Sacred Heart","LEAMER struck out swinging (1-2)."
"05/10/2019","Emmitsburg, Md.",NA,"6","top","3-8","Sacred Heart","Mount St. Mary's","THIBAULT walked (3-1)."
"05/10/2019","Emmitsburg, Md.",NA,"6","top","3-8","Sacred Heart","Mount St. Mary's","THIBAULT advanced to second on a wild pitch."
"05/10/2019","Emmitsburg, Md.",NA,"6","top","3-8","Sacred Heart","Mount St. Mary's","JORDAN popped up to ss (2-1)."
"05/10/2019","Emmitsburg, Md.",NA,"6","top","3-8","Sacred Heart","Mount St. Mary's","SCHOEHN pinch hit for GARBUIO."
"05/10/2019","Emmitsburg, Md.",NA,"6","top","3-8","Sacred Heart","Mount St. Mary's","SCHOEHN walked (3-0)."
"05/10/2019","Emmitsburg, Md.",NA,"6","top","3-8","Sacred Heart","Mount St. Mary's","PERRY flied out to ss (3-1)."
"05/10/2019","Emmitsburg, Md.",NA,"6","top","3-8","Sacred Heart","Mount St. Mary's","BROWN popped up to ss (1-2)."
"05/10/2019","Emmitsburg, Md.",NA,"6","bot","3-8","Mount St. Mary's","Sacred Heart","FAGAN to c for SCHOEHN."
"05/10/2019","Emmitsburg, Md.",NA,"6","bot","3-8","Mount St. Mary's","Sacred Heart","WOSLEGER struck out swinging (0-2)."
"05/10/2019","Emmitsburg, Md.",NA,"6","bot","3-8","Mount St. Mary's","Sacred Heart","NICHOLSON doubled to left field (0-0)."
"05/10/2019","Emmitsburg, Md.",NA,"6","bot","3-8","Mount St. Mary's","Sacred Heart","KRISS grounded out to 2b (3-1) NICHOLSON advanced to third."
"05/10/2019","Emmitsburg, Md.",NA,"6","bot","3-8","Mount St. Mary's","Sacred Heart","CAUSA intentionally walked (0-0)."
"05/10/2019","Emmitsburg, Md.",NA,"6","bot","3-8","Mount St. Mary's","Sacred Heart","CAUSA stole second."
"05/10/2019","Emmitsburg, Md.",NA,"6","bot","3-10","Mount St. Mary's","Sacred Heart","DALY singled to center field, 2 RBI (1-2) CAUSA scored NICHOLSON scored."
"05/10/2019","Emmitsburg, Md.",NA,"6","bot","3-10","Mount St. Mary's","Sacred Heart","BRAMLEY flied out to lf (0-0)."
