"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Smith Stadium",NA,"1","top","0-0","UNCW","App State","Baldwin, B. lined out to lf (0-0)."
"03/04/2022","Smith Stadium",NA,"1","top","0-0","UNCW","App State","Lifrieri, D. struck out looking (1-2 KBFK)."
"03/04/2022","Smith Stadium",NA,"1","top","0-0","UNCW","App State","Evans, R. walked (3-1 SBBBB)."
"03/04/2022","Smith Stadium",NA,"1","top","0-0","UNCW","App State","Suggs, M. walked (3-2 KBBKBB)3a Evans, R. advanced to second."
"03/04/2022","Smith Stadium",NA,"1","top","0-0","UNCW","App State","Marsh, T. flied out to lf (0-0)."
"03/04/2022","Smith Stadium",NA,"1","top","0-0","UNCW","App State","LOB: 2"
"03/04/2022","Smith Stadium",NA,"1","bot","0-0","App State","UNCW","Terrell grounded out to 2b (2-2 SKBFBFF)."
"03/04/2022","Smith Stadium",NA,"1","bot","0-0","App State","UNCW","Rogers popped up to 2b (0-0)."
"03/04/2022","Smith Stadium",NA,"1","bot","0-0","App State","UNCW","J. Whitley flied out to cf (1-1 BF)."
"03/04/2022","Smith Stadium",NA,"2","top","0-0","UNCW","App State","Baucom, E. flied out to lf (0-1 K)."
"03/04/2022","Smith Stadium",NA,"2","top","0-0","UNCW","App State","Newton, J. flied out to rf."
"03/04/2022","Smith Stadium",NA,"2","top","0-0","UNCW","App State","Mongero, T. singled to left center (3-2 BFKBB)."
"03/04/2022","Smith Stadium",NA,"2","top","0-0","UNCW","App State","Pitarra, K. singled, bunt (0-1 K)3a Mongero, T. advanced to second."
"03/04/2022","Smith Stadium",NA,"2","top","0-0","UNCW","App State","Baldwin, B. flied out to lf (2-1 KBB)."
"03/04/2022","Smith Stadium",NA,"2","top","0-0","UNCW","App State","H: 2 LOB: 2"
"03/04/2022","Smith Stadium",NA,"2","bot","0-0","App State","UNCW","H. Cross flied out to cf to right center (1-2 FSB)."
"03/04/2022","Smith Stadium",NA,"2","bot","0-0","App State","UNCW","Bryson struck out swinging (2-2 BKBSS)."
"03/04/2022","Smith Stadium",NA,"2","bot","0-0","App State","UNCW","Drumheller flied out to cf."
"03/04/2022","Smith Stadium",NA,"3","top","1-0","UNCW","App State","Lifrieri, D. homered to center field, RBI (0-0)."
"03/04/2022","Smith Stadium",NA,"3","top","1-0","UNCW","App State","Evans, R. walked (3-2 BKBFBB)."
"03/04/2022","Smith Stadium",NA,"3","top","1-0","UNCW","App State","Suggs, M. flied out to cf to right center (0-1 K)."
"03/04/2022","Smith Stadium",NA,"3","top","1-0","UNCW","App State","Marsh, T. lined out to lf (0-1 K)."
"03/04/2022","Smith Stadium",NA,"3","top","1-0","UNCW","App State","Baucom, E. grounded out to 3b (3-2 BBBKK)."
"03/04/2022","Smith Stadium",NA,"3","bot","1-0","App State","UNCW","St. Laurent struck out looking (1-2 FBSK)."
"03/04/2022","Smith Stadium",NA,"3","bot","1-0","App State","UNCW","Greckel struck out looking (0-2 KFFK)."
"03/04/2022","Smith Stadium",NA,"3","bot","1-0","App State","UNCW","Aguila walked (3-2 BFBBFB)."
"03/04/2022","Smith Stadium",NA,"3","bot","1-0","App State","UNCW","Terrell flied out to lf (1-0 B)."
"03/04/2022","Smith Stadium",NA,"4","top","1-0","UNCW","App State","Newton, J. struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/04/2022","Smith Stadium",NA,"4","top","1-0","UNCW","App State","Mongero, T. grounded out to 2b (1-1 BK)."
"03/04/2022","Smith Stadium",NA,"4","top","1-0","UNCW","App State","Pitarra, K. singled to left field (3-1 BBBK)."
"03/04/2022","Smith Stadium",NA,"4","top","1-0","UNCW","App State","Pitarra, K. out at second p to 1b to 2b, caught stealing."
"03/04/2022","Smith Stadium",NA,"4","top","1-0","UNCW","App State","H: 1"
"03/04/2022","Smith Stadium",NA,"4","bot","1-0","App State","UNCW","Rogers flied out to rf (1-1 BK)."
"03/04/2022","Smith Stadium",NA,"4","bot","1-0","App State","UNCW","J. Whitley fouled out to 1b (0-1 K)."
"03/04/2022","Smith Stadium",NA,"4","bot","1-0","App State","UNCW","H. Cross fouled out to 3b (0-1 F)."
"03/04/2022","Smith Stadium",NA,"5","top","1-0","UNCW","App State","Baldwin, B. struck out swinging, out at first c to 1b (1-2 SKBS)."
"03/04/2022","Smith Stadium",NA,"5","top","1-0","UNCW","App State","Lifrieri, D. grounded out to ss."
"03/04/2022","Smith Stadium",NA,"5","top","1-0","UNCW","App State","Evans, R. grounded out to 3b (2-2 KBBS)."
"03/04/2022","Smith Stadium",NA,"5","bot","1-0","App State","UNCW","Bryson flied out to cf (0-0)."
"03/04/2022","Smith Stadium",NA,"5","bot","1-0","App State","UNCW","Drumheller struck out swinging (3-2 SKBBFBS)."
"03/04/2022","Smith Stadium",NA,"5","bot","1-0","App State","UNCW","St. Laurent singled to right center (0-2 FFF)."
