"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Arlington, Texas",NA,"1","top","0-0","Texas St.","UT Arlington","McClain, B. struck out looking (3-2 KKFBBBK)."
"04/14/2022","Arlington, Texas",NA,"1","top","0-0","Texas St.","UT Arlington","Shuffield, D struck out swinging (0-2 KKS)."
"04/14/2022","Arlington, Texas",NA,"1","top","0-0","Texas St.","UT Arlington","Gonzalez, J. grounded out to 2b (0-0)."
"04/14/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Texas St.","Ta. Rice walked (3-2 BBBKKFFB)."
"04/14/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Texas St.","Ta. Rice advanced to second on a wild pitch."
"04/14/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Texas St.","B Montgomery singled to left field (2-2 BFFBF)3a Ta. Rice advanced to third."
"04/14/2022","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Texas St.","N. Pierce walked (3-2 KBBBKFB)3a B Montgomery advanced to second3a Ta. Rice scored on a wild pitch."
"04/14/2022","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Texas St.","W. Galvan flied out to cf (1-2 KBKFF)."
"04/14/2022","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Texas St.","Z. Henry struck out swinging (1-2 KKBS)."
"04/14/2022","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Texas St.","Ty. Rice popped up to ss (0-1 K)."
"04/14/2022","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Texas St.","R: 1 H: 1 LOB: 2"
"04/14/2022","Arlington, Texas",NA,"2","top","0-1","Texas St.","UT Arlington","Thompson, J. struck out swinging (1-2 BKSS)."
"04/14/2022","Arlington, Texas",NA,"2","top","0-1","Texas St.","UT Arlington","Wuthrich, J. singled through the left side (0-0)."
"04/14/2022","Arlington, Texas",NA,"2","top","0-1","Texas St.","UT Arlington","Pena, D. singled to center field (0-0)3a Wuthrich, J. advanced to third."
"04/14/2022","Arlington, Texas",NA,"2","top","1-1","Texas St.","UT Arlington","Faison, W. grounded out to ss, RBI (1-1 KB)3a Pena, D. advanced to second3a Wuthrich, J. scored."
"04/14/2022","Arlington, Texas",NA,"2","top","1-1","Texas St.","UT Arlington","Lewis, P. struck out swinging (1-2 SBFS)."
"04/14/2022","Arlington, Texas",NA,"2","bot","1-1","UT Arlington","Texas St.","S. Saunders struck out swinging (0-2 SKS)."
"04/14/2022","Arlington, Texas",NA,"2","bot","1-1","UT Arlington","Texas St.","C. Gregory struck out looking (0-2 KFK)."
"04/14/2022","Arlington, Texas",NA,"2","bot","1-1","UT Arlington","Texas St.","C. Sumbler flied out to cf (2-0 BB)."
"04/14/2022","Arlington, Texas",NA,"3","top","1-1","Texas St.","UT Arlington","Gibbons, C. hit by pitch (0-2 KK)."
"04/14/2022","Arlington, Texas",NA,"3","top","1-1","Texas St.","UT Arlington","McClain, B. struck out swinging (2-2 BBFKS)."
"04/14/2022","Arlington, Texas",NA,"3","top","1-1","Texas St.","UT Arlington","Shuffield, D grounded out to 3b (0-0)3a Gibbons, C. advanced to second."
"04/14/2022","Arlington, Texas",NA,"3","top","1-1","Texas St.","UT Arlington","Gonzalez, J. grounded out to 2b (1-0 B)."
"04/14/2022","Arlington, Texas",NA,"3","top","1-1","Texas St.","UT Arlington","LOB: 1"
"04/14/2022","Arlington, Texas",NA,"3","bot","1-1","UT Arlington","Texas St.","Ta. Rice grounded out to 1b unassisted (0-1 F)."
"04/14/2022","Arlington, Texas",NA,"3","bot","1-1","UT Arlington","Texas St.","B Montgomery grounded out to ss (3-2 BFBBS)."
