"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Greensboro, N.C.",NA,"1","top","0-0","Mercer","UNC Greensboro","Colby Thomas struck out swinging (2-2 BFBFS)."
"04/15/2022","Greensboro, N.C.",NA,"1","top","0-0","Mercer","UNC Greensboro","Bill Knight grounded out to 3b (1-1 BS)."
"04/15/2022","Greensboro, N.C.",NA,"1","top","0-0","Mercer","UNC Greensboro","Collin Price flied out to rf (3-2 KBBKB)."
"04/15/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Mercer","K. Jones singled to left field (0-1 K)."
"04/15/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Mercer","H. Windish singled through the left side (2-1 BBK)3a K. Jones advanced to second."
"04/15/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Mercer","G. Hardison grounded into double play ss to 2b to 1b (1-0 B)3a H. Windish out on the play3a K. Jones advanced to third."
"04/15/2022","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Mercer","M. Smith doubled down the lf line, RBI (1-1 KB)3a K. Jones scored."
"04/15/2022","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Mercer","P. Cavenaugh flied out to rf (1-2 KFB)."
"04/15/2022","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Mercer","R: 1 H: 3 LOB: 1"
"04/15/2022","Greensboro, N.C.",NA,"2","top","0-1","Mercer","UNC Greensboro","A. DiSpigna walked (3-2 BSBBKFB)."
"04/15/2022","Greensboro, N.C.",NA,"2","top","0-1","Mercer","UNC Greensboro","T. Austin flied out to cf (2-1 BBF)."
"04/15/2022","Greensboro, N.C.",NA,"2","top","0-1","Mercer","UNC Greensboro","J Rohrbacher grounded out to 1b unassisted (1-2 SSB)3a A. DiSpigna advanced to second."
"04/15/2022","Greensboro, N.C.",NA,"2","top","1-1","Mercer","UNC Greensboro","A. Brown singled, interference, advanced to second, RBI (1-0 B)3a A. DiSpigna scored."
