"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Springfield, Mo.",NA,"1","top","0-0","Missouri St.","Bradley","Nivens,S. hit by pitch (1-2 KFB)."
"05/27/2022","Springfield, Mo.",NA,"1","top","2-0","Missouri St.","Bradley","Baldwin,D. homered to right center, 2 RBI (1-2 FBS): Nivens,S. scored."
"05/27/2022","Springfield, Mo.",NA,"1","top","2-0","Missouri St.","Bradley","Hull,M. flied out to lf (0-0)."
"05/27/2022","Springfield, Mo.",NA,"1","top","2-0","Missouri St.","Bradley","Greer,M. grounded out to 2b (1-1 BK)."
"05/27/2022","Springfield, Mo.",NA,"1","top","3-0","Missouri St.","Bradley","Cratic,C. homered to right field, RBI (3-0 BBB)."
"05/27/2022","Springfield, Mo.",NA,"1","top","3-0","Missouri St.","Bradley","Kotowski,D. hit by pitch (3-0 BBB)."
"05/27/2022","Springfield, Mo.",NA,"1","top","3-0","Missouri St.","Bradley","Wood,G. lined out to lf (2-2 KBBF)."
"05/27/2022","Springfield, Mo.",NA,"1","bot","3-0","Bradley","Missouri St.","Vogel, R. grounded out to ss (2-1 BFB)."
"05/27/2022","Springfield, Mo.",NA,"1","bot","3-0","Bradley","Missouri St.","O'Brien, C. struck out swinging (0-2 SKFS)."
"05/27/2022","Springfield, Mo.",NA,"1","bot","3-0","Bradley","Missouri St.","Rice, K. grounded out to 1b unassisted (0-0)."
"05/27/2022","Springfield, Mo.",NA,"2","top","3-0","Missouri St.","Bradley","Duff,W. popped up to 2b (2-2 KBFB)."
"05/27/2022","Springfield, Mo.",NA,"2","top","3-0","Missouri St.","Bradley","Jenkins,W. flied out to lf (0-1 K)."
"05/27/2022","Springfield, Mo.",NA,"2","top","3-0","Missouri St.","Bradley","Nivens,S. singled to center field (0-2 KF)."
"05/27/2022","Springfield, Mo.",NA,"2","top","4-0","Missouri St.","Bradley","Baldwin,D. doubled down the rf line, RBI (0-2 SF): Nivens,S. scored."
"05/27/2022","Springfield, Mo.",NA,"2","top","4-0","Missouri St.","Bradley","Hull,M. singled to shortstop (3-2 BBSBF): Baldwin,D. advanced to third."
"05/27/2022","Springfield, Mo.",NA,"2","top","6-0","Missouri St.","Bradley","Greer,M. doubled to right field, 2 RBI (1-0 B): Hull,M. scored: Baldwin,D. scored."
"05/27/2022","Springfield, Mo.",NA,"2","top","6-0","Missouri St.","Bradley","Cratic,C. walked (3-2 FBFBBB)."
"05/27/2022","Springfield, Mo.",NA,"2","top","6-0","Missouri St.","Bradley","Kotowski,D. struck out swinging (2-2 KSBBS)."
"05/27/2022","Springfield, Mo.",NA,"2","bot","6-0","Bradley","Missouri St.","Husmann, C. grounded out to ss (2-0 BB)."
"05/27/2022","Springfield, Mo.",NA,"2","bot","6-0","Bradley","Missouri St.","Manthey, C. struck out swinging (2-2 SFBBS)."
"05/27/2022","Springfield, Mo.",NA,"2","bot","6-0","Bradley","Missouri St.","Chatterton,J grounded out to 2b (2-2 KFFBBF)."
"05/27/2022","Springfield, Mo.",NA,"3","top","6-0","Missouri St.","Bradley","Hickey, T. to p for Kisting, J.."
"05/27/2022","Springfield, Mo.",NA,"3","top","6-0","Missouri St.","Bradley","Wood,G. singled to third base (2-2 BKBF)."
"05/27/2022","Springfield, Mo.",NA,"3","top","6-0","Missouri St.","Bradley","Duff,W. flied out to lf down the lf line (2-2 KSFFBB)."
"05/27/2022","Springfield, Mo.",NA,"3","top","6-0","Missouri St.","Bradley","Jenkins,W. singled to right field (1-1 KB): Wood,G. advanced to third."
"05/27/2022","Springfield, Mo.",NA,"3","top","6-0","Missouri St.","Bradley","Nivens,S. walked (3-0 BBBB): Jenkins,W. advanced to second."
"05/27/2022","Springfield, Mo.",NA,"3","top","7-0","Missouri St.","Bradley","Baldwin,D. hit by pitch, RBI (1-0 B): Nivens,S. advanced to second: Jenkins,W. advanced to third: Wood,G. scored."
"05/27/2022","Springfield, Mo.",NA,"3","top","7-0","Missouri St.","Bradley","Hull,M. flied out to lf (0-1 K)."
"05/27/2022","Springfield, Mo.",NA,"3","top","8-0","Missouri St.","Bradley","Greer,M. walked, RBI (3-2 BBFFBFB): Baldwin,D. advanced to second: Nivens,S. advanced to third: Jenkins,W. scored."
"05/27/2022","Springfield, Mo.",NA,"3","top","10-0","Missouri St.","Bradley","Cratic,C. doubled to second base, 2 RBI (2-1 BKB): Greer,M. advanced to third: Baldwin,D. scored: Nivens,S. scored."
"05/27/2022","Springfield, Mo.",NA,"3","top","10-0","Missouri St.","Bradley","Kotowski,D. walked (3-2 KBBFBB)."
"05/27/2022","Springfield, Mo.",NA,"3","top","14-0","Missouri St.","Bradley","Wood,G. homered to right field, 4 RBI (0-0): Kotowski,D. scored: Cratic,C. scored: Greer,M. scored."
"05/27/2022","Springfield, Mo.",NA,"3","top","14-0","Missouri St.","Bradley","Duff,W. tripled to right field (2-1 KBB)."
"05/27/2022","Springfield, Mo.",NA,"3","top","14-0","Missouri St.","Bradley","Day, J. to p for Hickey, T.."
"05/27/2022","Springfield, Mo.",NA,"3","top","16-0","Missouri St.","Bradley","Jenkins,W. homered down the rf line, 2 RBI (1-0 B): Duff,W. scored."
"05/27/2022","Springfield, Mo.",NA,"3","top","17-0","Missouri St.","Bradley","Nivens,S. homered to right center, RBI (2-2 BKBK)."
"05/27/2022","Springfield, Mo.",NA,"3","top","17-0","Missouri St.","Bradley","Baldwin,D. flied out to lf (0-0)."
"05/27/2022","Springfield, Mo.",NA,"3","bot","17-0","Bradley","Missouri St.","Valk, C. walked (3-1 BBKBB)."
"05/27/2022","Springfield, Mo.",NA,"3","bot","17-0","Bradley","Missouri St.","O'Brien, T. doubled down the rf line, ground-rule (0-2 FK): Valk, C. advanced to third."
"05/27/2022","Springfield, Mo.",NA,"3","bot","17-0","Bradley","Missouri St.","Brian, A. struck out swinging (2-2 BKSBS)."
"05/27/2022","Springfield, Mo.",NA,"3","bot","17-1","Bradley","Missouri St.","Vogel, R. grounded out to 2b, RBI (0-0): O'Brien, T. advanced to third: Valk, C. scored."
"05/27/2022","Springfield, Mo.",NA,"3","bot","17-1","Bradley","Missouri St.","Korompilas,G pinch hit for O'Brien, C.."
"05/27/2022","Springfield, Mo.",NA,"3","bot","17-1","Bradley","Missouri St.","Korompilas,G struck out looking (3-2 BKBKFFBFK)."
"05/27/2022","Springfield, Mo.",NA,"4","top","17-1","Missouri St.","Bradley","Korompilas,G to 1b."
"05/27/2022","Springfield, Mo.",NA,"4","top","17-1","Missouri St.","Bradley","Hull,M. grounded out to 2b (0-0)."
"05/27/2022","Springfield, Mo.",NA,"4","top","17-1","Missouri St.","Bradley","Greer,M. singled through the right side (0-2 FK)."
"05/27/2022","Springfield, Mo.",NA,"4","top","17-1","Missouri St.","Bradley","Cratic,C. singled to right field (1-2 BSS): Greer,M. advanced to second."
"05/27/2022","Springfield, Mo.",NA,"4","top","17-1","Missouri St.","Bradley","Kotowski,D. flied out to rf (3-2 FFBBB): Greer,M. advanced to third."
"05/27/2022","Springfield, Mo.",NA,"4","top","19-1","Missouri St.","Bradley","Wood,G. doubled to right field, 2 RBI (1-1 KB): Cratic,C. scored: Greer,M. scored."
"05/27/2022","Springfield, Mo.",NA,"4","top","19-1","Missouri St.","Bradley","Duff,W. flied out to cf (0-1 K)."
"05/27/2022","Springfield, Mo.",NA,"4","bot","19-1","Bradley","Missouri St.","Wilson,C. to p for Link,A.."
"05/27/2022","Springfield, Mo.",NA,"4","bot","19-1","Bradley","Missouri St.","Rice, K. grounded out to ss (3-2 BKFBFBFF)."
"05/27/2022","Springfield, Mo.",NA,"4","bot","19-1","Bradley","Missouri St.","Husmann, C. grounded out to 2b (3-1 FBBB)."
"05/27/2022","Springfield, Mo.",NA,"4","bot","19-1","Bradley","Missouri St.","Manthey, C. struck out swinging (1-2 KBFFFS)."
"05/27/2022","Springfield, Mo.",NA,"5","top","19-1","Missouri St.","Bradley","Campbell, E. to p for Day, J.."
"05/27/2022","Springfield, Mo.",NA,"5","top","19-1","Missouri St.","Bradley","Jenkins,W. flied out to rf (2-1 BBK)."
"05/27/2022","Springfield, Mo.",NA,"5","top","19-1","Missouri St.","Bradley","Nivens,S. struck out looking (2-2 BKBFK)."
"05/27/2022","Springfield, Mo.",NA,"5","top","19-1","Missouri St.","Bradley","Baldwin,D. walked (3-0 BBBB)."
"05/27/2022","Springfield, Mo.",NA,"5","top","19-1","Missouri St.","Bradley","Hull,M. struck out swinging (1-2 KBSFS)."
"05/27/2022","Springfield, Mo.",NA,"5","top","19-1","Missouri St.","Bradley","LOB: 1"
"05/27/2022","Springfield, Mo.",NA,"5","bot","19-1","Bradley","Missouri St.","Nivens,S. to 1b."
"05/27/2022","Springfield, Mo.",NA,"5","bot","19-1","Bradley","Missouri St.","Greer,M. to 3b."
"05/27/2022","Springfield, Mo.",NA,"5","bot","19-1","Bradley","Missouri St.","Townsend,D. to rf for Kotowski,D.."
"05/27/2022","Springfield, Mo.",NA,"5","bot","19-1","Bradley","Missouri St.","Wood,G. to ss."
"05/27/2022","Springfield, Mo.",NA,"5","bot","19-1","Bradley","Missouri St.","Duff,W. to lf."
"05/27/2022","Springfield, Mo.",NA,"5","bot","19-1","Bradley","Missouri St.","Moore,H. to cf for Jenkins,W.."
"05/27/2022","Springfield, Mo.",NA,"5","bot","19-1","Bradley","Missouri St.","Chatterton,J struck out swinging (1-2 BFKS)."
"05/27/2022","Springfield, Mo.",NA,"5","bot","19-1","Bradley","Missouri St.","Valk, C. singled to center field (2-1 BKB)."
"05/27/2022","Springfield, Mo.",NA,"5","bot","19-1","Bradley","Missouri St.","O'Brien, T. struck out swinging (0-2 FKFS)."
"05/27/2022","Springfield, Mo.",NA,"5","bot","19-1","Bradley","Missouri St.","Brian, A. struck out looking (3-2 KBFBBK)."
"05/27/2022","Springfield, Mo.",NA,"5","top","19-1","Missouri St.","Bradley","H: 1 LOB: 1"
"05/27/2022","Springfield, Mo.",NA,"6","top","19-1","Missouri St.","Bradley","Greer,M. popped up to ss (2-0 BB)."
"05/27/2022","Springfield, Mo.",NA,"6","top","19-1","Missouri St.","Bradley","Rolffs,J. pinch hit for Cratic,C.."
"05/27/2022","Springfield, Mo.",NA,"6","top","19-1","Missouri St.","Bradley","Rolffs,J. reached on a fielding error by ss (1-2 KBFFF)."
"05/27/2022","Springfield, Mo.",NA,"6","top","19-1","Missouri St.","Bradley","Townsend,D. singled through the right side (2-2 BKKB): Rolffs,J. advanced to second."
"05/27/2022","Springfield, Mo.",NA,"6","top","19-1","Missouri St.","Bradley","Wood,G. fouled out to rf (1-2 BKFF)."
"05/27/2022","Springfield, Mo.",NA,"6","top","19-1","Missouri St.","Bradley","Duff,W. flied out to lf (1-0 B)."
"05/27/2022","Springfield, Mo.",NA,"6","top","19-2","Missouri St.","Bradley","H: 1 E: 1 LOB: 2"
"05/27/2022","Springfield, Mo.",NA,"6","bot","19-1","Bradley","Missouri St.","Socci,A. to c for Baldwin,D.."
"05/27/2022","Springfield, Mo.",NA,"6","bot","19-1","Bradley","Missouri St.","Vogel, R. walked (3-2 SBSBFBFFB)."
"05/27/2022","Springfield, Mo.",NA,"6","bot","19-1","Bradley","Missouri St.","Korompilas,G struck out swinging (2-2 BSBKS)."
"05/27/2022","Springfield, Mo.",NA,"6","bot","19-1","Bradley","Missouri St.","Rice, K. grounded out to p (0-0): Vogel, R. advanced to second."
"05/27/2022","Springfield, Mo.",NA,"6","bot","19-2","Bradley","Missouri St.","Husmann, C. doubled to right center, RBI (0-0): Vogel, R. scored."
"05/27/2022","Springfield, Mo.",NA,"6","bot","19-2","Bradley","Missouri St.","Manthey, C. flied out to cf (1-1 KB)."
"05/27/2022","Springfield, Mo.",NA,"6","top","19-2","Missouri St.","Bradley","R: 1 H: 1 LOB: 1"
"05/27/2022","Springfield, Mo.",NA,"7","top","19-2","Missouri St.","Bradley","Moore,H. walked (3-1 KBBBB)."
"05/27/2022","Springfield, Mo.",NA,"7","top","19-2","Missouri St.","Bradley","Vasquez,C. pinch hit for Nivens,S.."
"05/27/2022","Springfield, Mo.",NA,"7","top","19-2","Missouri St.","Bradley","Vasquez,C. grounded into double play 3b to 2b to 1b (2-1 BFB): Moore,H. out on the play."
"05/27/2022","Springfield, Mo.",NA,"7","top","19-2","Missouri St.","Bradley","Socci,A. walked (3-2 KBSBBFB)."
"05/27/2022","Springfield, Mo.",NA,"7","top","19-2","Missouri St.","Bradley","Hull,M. flied out to cf to right center (2-2 FSBB)."
"05/27/2022","Springfield, Mo.",NA,"7","top","19-3","Missouri St.","Bradley","LOB: 1"
"05/27/2022","Springfield, Mo.",NA,"7","bot","19-2","Bradley","Missouri St.","Vasquez,C. to 2b."
"05/27/2022","Springfield, Mo.",NA,"7","bot","19-2","Bradley","Missouri St.","Hull,M. to 1b."
"05/27/2022","Springfield, Mo.",NA,"7","bot","19-2","Bradley","Missouri St.","Blecha,T. to p for Wilson,C.."
"05/27/2022","Springfield, Mo.",NA,"7","bot","19-2","Bradley","Missouri St.","Chatterton,J popped up to 2b (1-2 KKB)."
"05/27/2022","Springfield, Mo.",NA,"7","bot","19-2","Bradley","Missouri St.","Valk, C. walked (3-2 KSBBBFB)."
"05/27/2022","Springfield, Mo.",NA,"7","bot","19-3","Bradley","Missouri St.","O'Brien, T. doubled down the lf line, RBI (0-1 K): Valk, C. scored."
"05/27/2022","Springfield, Mo.",NA,"7","bot","19-3","Bradley","Missouri St.","Bogart, J. pinch hit for Brian, A.."
"05/27/2022","Springfield, Mo.",NA,"7","bot","19-3","Bradley","Missouri St.","Bogart, J. struck out swinging (2-2 BBSSS)."
"05/27/2022","Springfield, Mo.",NA,"7","bot","19-3","Bradley","Missouri St.","Vogel, R. struck out swinging (2-2 KBBSS)."
"05/27/2022","Springfield, Mo.",NA,"7","top","19-3","Missouri St.","Bradley","R: 1 H: 1 LOB: 1"
