"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","Swift,D struck out swinging (1-2)."
"04/25/2021","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","Jump,H walked (3-2)."
"04/25/2021","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","McLain,S grounded into double play ss to 2b to 1b (0-1)3a Jump,H out on the play."
"04/25/2021","Salt Lake City",NA,"1","bot","0-0","Utah","Arizona St.","McLaughlin, walked (3-2)."
"04/25/2021","Salt Lake City",NA,"1","bot","0-0","Utah","Arizona St.","McLaughlin, stole second."
"04/25/2021","Salt Lake City",NA,"1","bot","0-1","Utah","Arizona St.","Kiernan, J. singled to right center, RBI (1-2)3a McLaughlin, scored."
"04/25/2021","Salt Lake City",NA,"1","bot","0-1","Utah","Arizona St.","Roberts, K. struck out swinging (1-2)."
"04/25/2021","Salt Lake City",NA,"1","bot","0-1","Utah","Arizona St.","Rowan Jr., C walked (3-2)3a Kiernan, J. advanced to second."
"04/25/2021","Salt Lake City",NA,"1","bot","0-1","Utah","Arizona St.","Rudy, B. grounded into double play 2b to ss to 1b (2-1)3a Rowan Jr., C out on the play."
"04/25/2021","Salt Lake City",NA,"1","bot","0-1","Utah","Arizona St.","R: 1 H: 1 LOB: 1"
"04/25/2021","Salt Lake City",NA,"2","top","0-1","Arizona St.","Utah","Long, Ethan walked (3-0)."
"04/25/2021","Salt Lake City",NA,"2","top","0-1","Arizona St.","Utah","Moss, Jack reached on a fielders choice (1-0)3a Long, Ethan out at second ss to 2b."
"04/25/2021","Salt Lake City",NA,"2","top","0-1","Arizona St.","Utah","Haas, Hunter grounded into double play ss to 2b to 1b (0-0)3a Moss, Jack out on the play."
"04/25/2021","Salt Lake City",NA,"2","bot","0-1","Utah","Arizona St.","Tom, R. flied out to lf (0-0)."
"04/25/2021","Salt Lake City",NA,"2","bot","0-1","Utah","Arizona St.","Kramer, S. flied out to 1b (1-1)."
