"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Daytona Beack, Fla.",NA,"1","top","0-0","Jackson St.","Bethune-Cookman","J. Melton singled (0-1 K)."
"03/20/2022","Daytona Beack, Fla.",NA,"1","top","0-0","Jackson St.","Bethune-Cookman","C.Dorris Jr. grounded out to p (2-1 FBB): J. Melton advanced to second."
"03/20/2022","Daytona Beack, Fla.",NA,"1","top","0-0","Jackson St.","Bethune-Cookman","J. Melton out at third c to 3b, caught stealing."
"03/20/2022","Daytona Beack, Fla.",NA,"1","top","0-0","Jackson St.","Bethune-Cookman","Ty Hill grounded out to 3b (0-0)."
"03/20/2022","Daytona Beack, Fla.",NA,"1","top","0-0","Jackson St.","Bethune-Cookman","H: 1"
"03/20/2022","Daytona Beack, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Jackson St.","M. Stephens struck out swinging (1-2 KBFS)."
"03/20/2022","Daytona Beack, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Jackson St.","M. Garcia singled to right field (2-2 SBKFBFFF)."
"03/20/2022","Daytona Beack, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Jackson St.","C. Patterson struck out looking (1-2 BKKK)."
"03/20/2022","Daytona Beack, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Jackson St.","B. Pena grounded out to 2b (0-0)."
"03/20/2022","Daytona Beack, Fla.",NA,"1","top","0-0","Jackson St.","Bethune-Cookman","H: 1 LOB: 1"
"03/20/2022","Daytona Beack, Fla.",NA,"2","top","0-0","Jackson St.","Bethune-Cookman","J. Williams grounded out to 2b (0-0)."
"03/20/2022","Daytona Beack, Fla.",NA,"2","top","0-0","Jackson St.","Bethune-Cookman","D. Rhodes singled to third base (2-2 KBFB)."
"03/20/2022","Daytona Beack, Fla.",NA,"2","top","0-0","Jackson St.","Bethune-Cookman","E. Riley struck out looking (2-2 KBFFBK)."
"03/20/2022","Daytona Beack, Fla.",NA,"2","top","0-0","Jackson St.","Bethune-Cookman","A. Akridge singled, advanced to second on the throw (2-1 BFB): D. Rhodes advanced to second, advanced to third on the throw."
"03/20/2022","Daytona Beack, Fla.",NA,"2","top","1-0","Jackson St.","Bethune-Cookman","J. Rodriguez singled to third base, RBI (1-2 BFK): A. Akridge advanced to third: D. Rhodes scored."
"03/20/2022","Daytona Beack, Fla.",NA,"2","top","1-0","Jackson St.","Bethune-Cookman","Gomez-Rivera reached on a fielder's choice (0-0): J. Rodriguez out at second ss to 2b."
"03/20/2022","Daytona Beack, Fla.",NA,"2","bot","1-0","Bethune-Cookman","Jackson St.","Souffrain flied out to cf (0-1 K)."
"03/20/2022","Daytona Beack, Fla.",NA,"2","bot","1-0","Bethune-Cookman","Jackson St.","B. Perez flied out to cf (2-2 BKKB)."
"03/20/2022","Daytona Beack, Fla.",NA,"2","bot","1-0","Bethune-Cookman","Jackson St.","Wilkinson walked (3-2 BKSFBFBB)."
"03/20/2022","Daytona Beack, Fla.",NA,"2","bot","1-0","Bethune-Cookman","Jackson St.","F. Febles grounded out to 2b (3-2 KBBBK)."
"03/20/2022","Daytona Beack, Fla.",NA,"3","top","1-0","Jackson St.","Bethune-Cookman","J. Melton singled to shortstop (1-0 B)."
"03/20/2022","Daytona Beack, Fla.",NA,"3","top","1-0","Jackson St.","Bethune-Cookman","C.Dorris Jr. struck out swinging (2-2 KBFBSK)."
"03/20/2022","Daytona Beack, Fla.",NA,"3","top","1-0","Jackson St.","Bethune-Cookman","Ty Hill singled to left field (1-1 BK): J. Melton advanced to second."
"03/20/2022","Daytona Beack, Fla.",NA,"3","top","1-0","Jackson St.","Bethune-Cookman","J. Williams hit into double play ss to 2b to 1b (0-2 FSF): Ty Hill out on the play."
"03/20/2022","Daytona Beack, Fla.",NA,"3","top","1-0","Jackson St.","Bethune-Cookman","H: 2 LOB: 1"
"03/20/2022","Daytona Beack, Fla.",NA,"3","bot","1-0","Bethune-Cookman","Jackson St.","C. Olasin flied out to rf (0-1 F)."
"03/20/2022","Daytona Beack, Fla.",NA,"3","bot","1-0","Bethune-Cookman","Jackson St.","M. Stephens flied out to rf (0-1 K)."
"03/20/2022","Daytona Beack, Fla.",NA,"3","bot","1-0","Bethune-Cookman","Jackson St.","M. Garcia grounded out to 3b (1-0 B)."
"03/20/2022","Daytona Beack, Fla.",NA,"4","top","1-0","Jackson St.","Bethune-Cookman","D. Rhodes singled to center field (1-1 KB)."
"03/20/2022","Daytona Beack, Fla.",NA,"4","top","1-0","Jackson St.","Bethune-Cookman","E. Riley flied out to cf (1-2 FFB)."
"03/20/2022","Daytona Beack, Fla.",NA,"4","top","1-0","Jackson St.","Bethune-Cookman","A. Akridge reached on a fielder's choice (0-0): D. Rhodes advanced to third on an error by 2b."
"03/20/2022","Daytona Beack, Fla.",NA,"4","top","2-0","Jackson St.","Bethune-Cookman","J. Rodriguez reached on a fielder's choice, RBI (1-0 B): A. Akridge advanced to third: D. Rhodes scored, unearned."
"03/20/2022","Daytona Beack, Fla.",NA,"4","top","2-0","Jackson St.","Bethune-Cookman","J. Rodriguez stole second."
"03/20/2022","Daytona Beack, Fla.",NA,"4","top","2-0","Jackson St.","Bethune-Cookman","A. Akridge out at home c to 2b to c, caught stealing."
"03/20/2022","Daytona Beack, Fla.",NA,"4","top","2-0","Jackson St.","Bethune-Cookman","Gomez-Rivera grounded out to 3b (1-2 BKK)."
"03/20/2022","Daytona Beack, Fla.",NA,"4","bot","2-0","Bethune-Cookman","Jackson St.","C. Patterson walked (3-1 BKBBB)."
"03/20/2022","Daytona Beack, Fla.",NA,"4","bot","2-0","Bethune-Cookman","Jackson St.","B. Pena fouled out to 1b (0-0)."
"03/20/2022","Daytona Beack, Fla.",NA,"4","bot","2-0","Bethune-Cookman","Jackson St.","C. Patterson stole second."
"03/20/2022","Daytona Beack, Fla.",NA,"4","bot","2-0","Bethune-Cookman","Jackson St.","Souffrain walked (3-0 BBBB)."
"03/20/2022","Daytona Beack, Fla.",NA,"4","bot","2-0","Bethune-Cookman","Jackson St.","Souffrain stole second: C. Patterson stole third."
"03/20/2022","Daytona Beack, Fla.",NA,"4","bot","2-0","Bethune-Cookman","Jackson St.","B. Perez walked (3-2 KBBKBFB)."
"03/20/2022","Daytona Beack, Fla.",NA,"4","bot","2-1","Bethune-Cookman","Jackson St.","Wilkinson singled up the middle, RBI (3-2 KBSBB): B. Perez advanced to second: Souffrain advanced to third: C. Patterson scored."
"03/20/2022","Daytona Beack, Fla.",NA,"4","bot","2-1","Bethune-Cookman","Jackson St.","Nick Johnson to p for Arjun Huerta."
"03/20/2022","Daytona Beack, Fla.",NA,"4","bot","2-2","Bethune-Cookman","Jackson St.","F. Febles walked, RBI (3-0 BBBB): Wilkinson advanced to second: B. Perez advanced to third: Souffrain scored."
"03/20/2022","Daytona Beack, Fla.",NA,"4","bot","2-3","Bethune-Cookman","Jackson St.","C. Olasin flied out to 2b, RBI (2-1 KBB): B. Perez scored."
"03/20/2022","Daytona Beack, Fla.",NA,"4","bot","2-4","Bethune-Cookman","Jackson St.","M. Stephens doubled to left field, RBI (0-0): F. Febles advanced to third: Wilkinson scored."
"03/20/2022","Daytona Beack, Fla.",NA,"4","bot","2-4","Bethune-Cookman","Jackson St.","M. Garcia flied out to rf (2-2 KBKBF)."
"03/20/2022","Daytona Beack, Fla.",NA,"5","top","2-4","Jackson St.","Bethune-Cookman","J. Melton struck out swinging (2-2 KKBFBS)."
"03/20/2022","Daytona Beack, Fla.",NA,"5","top","2-4","Jackson St.","Bethune-Cookman","C.Dorris Jr. struck out swinging (0-2 SSS)."
"03/20/2022","Daytona Beack, Fla.",NA,"5","top","2-4","Jackson St.","Bethune-Cookman","Ty Hill flied out to rf (2-1 BSB)."
"03/20/2022","Daytona Beack, Fla.",NA,"5","bot","2-4","Bethune-Cookman","Jackson St.","C. Patterson reached on a throwing error by 3b, advanced to second (3-2 BBBKK)."
"03/20/2022","Daytona Beack, Fla.",NA,"5","bot","2-4","Bethune-Cookman","Jackson St.","Jesse Caver to p for Nick Johnson."
"03/20/2022","Daytona Beack, Fla.",NA,"5","bot","2-4","Bethune-Cookman","Jackson St.","C. Patterson out at third c to 3b, caught stealing."
"03/20/2022","Daytona Beack, Fla.",NA,"5","bot","2-4","Bethune-Cookman","Jackson St.","B. Pena struck out swinging (3-2 BBSBSS)."
"03/20/2022","Daytona Beack, Fla.",NA,"5","bot","2-4","Bethune-Cookman","Jackson St.","Souffrain hit by pitch (1-1 KB)."
"03/20/2022","Daytona Beack, Fla.",NA,"5","bot","2-4","Bethune-Cookman","Jackson St.","Souffrain out at second c to 2b, caught stealing."
"03/20/2022","Daytona Beack, Fla.",NA,"5","bot","2-4","Bethune-Cookman","Jackson St.","E: 1"
"03/20/2022","Daytona Beack, Fla.",NA,"6","top","2-4","Jackson St.","Bethune-Cookman","J. Williams grounded out to ss (0-1 F)."
"03/20/2022","Daytona Beack, Fla.",NA,"6","top","2-4","Jackson St.","Bethune-Cookman","D. Rhodes singled up the middle (2-0 BB)."
"03/20/2022","Daytona Beack, Fla.",NA,"6","top","2-4","Jackson St.","Bethune-Cookman","E. Riley grounded out to 3b (1-2 FFFB)."
"03/20/2022","Daytona Beack, Fla.",NA,"6","top","2-4","Jackson St.","Bethune-Cookman","A. Akridge grounded out to ss (0-0)."
"03/20/2022","Daytona Beack, Fla.",NA,"6","top","2-4","Jackson St.","Bethune-Cookman","H: 1 LOB: 1"
"03/20/2022","Daytona Beack, Fla.",NA,"6","bot","2-4","Bethune-Cookman","Jackson St.","B. Perez singled to left field (0-2 SK)."
"03/20/2022","Daytona Beack, Fla.",NA,"6","bot","2-4","Bethune-Cookman","Jackson St.","Wilkinson walked (3-1 BBFBB): B. Perez advanced to second."
"03/20/2022","Daytona Beack, Fla.",NA,"6","bot","2-4","Bethune-Cookman","Jackson St.","F. Febles reached on a fielder's choice (1-0 B): Wilkinson advanced to second: B. Perez out at third p to 3b."
"03/20/2022","Daytona Beack, Fla.",NA,"6","bot","2-4","Bethune-Cookman","Jackson St.","C. Olasin flied out to lf (1-2 BFK)."
"03/20/2022","Daytona Beack, Fla.",NA,"6","bot","2-4","Bethune-Cookman","Jackson St.","M. Stephens walked (3-0 BBBB): F. Febles advanced to second: Wilkinson advanced to third."
"03/20/2022","Daytona Beack, Fla.",NA,"6","bot","2-4","Bethune-Cookman","Jackson St.","M. Garcia flied out to cf (0-2 KFF)."
"03/20/2022","Daytona Beack, Fla.",NA,"6","top","2-4","Jackson St.","Bethune-Cookman","H: 1 LOB: 3"
"03/20/2022","Daytona Beack, Fla.",NA,"7","top","2-4","Jackson St.","Bethune-Cookman","J. Rodriguez struck out swinging (2-2 FKBFFFBS)."
"03/20/2022","Daytona Beack, Fla.",NA,"7","top","2-4","Jackson St.","Bethune-Cookman","Gomez-Rivera struck out swinging (2-2 BBKKS)."
"03/20/2022","Daytona Beack, Fla.",NA,"7","top","2-4","Jackson St.","Bethune-Cookman","K. Billings to p for H. Vazquez."
"03/20/2022","Daytona Beack, Fla.",NA,"7","top","2-4","Jackson St.","Bethune-Cookman","J. Melton flied out to lf (1-1 BK)."
"03/20/2022","Daytona Beack, Fla.",NA,"7","bot","2-4","Bethune-Cookman","Jackson St.","C. Patterson grounded out to 2b (3-1 BBBK)."
"03/20/2022","Daytona Beack, Fla.",NA,"7","bot","2-4","Bethune-Cookman","Jackson St.","B. Pena popped up to 2b (0-0)."
"03/20/2022","Daytona Beack, Fla.",NA,"7","bot","2-4","Bethune-Cookman","Jackson St.","Souffrain flied out to cf (1-0 B)."
"03/20/2022","Daytona Beack, Fla.",NA,"8","top","2-4","Jackson St.","Bethune-Cookman","C.Dorris Jr. walked (3-0 BBBB)."
"03/20/2022","Daytona Beack, Fla.",NA,"8","top","2-4","Jackson St.","Bethune-Cookman","Ty Hill hit by pitch (2-2 BKBF): C.Dorris Jr. advanced to second."
"03/20/2022","Daytona Beack, Fla.",NA,"8","top","2-4","Jackson St.","Bethune-Cookman","J. Williams grounded out to 3b (0-2 FF): Ty Hill advanced to second: C.Dorris Jr. advanced to third."
"03/20/2022","Daytona Beack, Fla.",NA,"8","top","2-4","Jackson St.","Bethune-Cookman","D. Rhodes intentionally walked."
"03/20/2022","Daytona Beack, Fla.",NA,"8","top","3-4","Jackson St.","Bethune-Cookman","D. Rhodes advanced to second on a wild pitch: Ty Hill advanced to third on a wild pitch: C.Dorris Jr. scored on a wild pitch."
"03/20/2022","Daytona Beack, Fla.",NA,"8","top","3-4","Jackson St.","Bethune-Cookman","E. Riley struck out looking (1-2 BKFK)."
"03/20/2022","Daytona Beack, Fla.",NA,"8","top","3-4","Jackson St.","Bethune-Cookman","A. Akridge struck out swinging (2-2 KBBSS)."
"03/20/2022","Daytona Beack, Fla.",NA,"8","bot","3-4","Bethune-Cookman","Jackson St.","B. Perez singled to left field (2-0 BB)."
"03/20/2022","Daytona Beack, Fla.",NA,"8","bot","3-4","Bethune-Cookman","Jackson St.","Keven Franco to p for Jesse Caver."
"03/20/2022","Daytona Beack, Fla.",NA,"8","bot","3-4","Bethune-Cookman","Jackson St.","Wilkinson walked (3-0 BBBB): B. Perez advanced to second."
"03/20/2022","Daytona Beack, Fla.",NA,"8","bot","3-6","Bethune-Cookman","Jackson St.","F. Febles reached on a throwing error by p, advanced to third (0-1 K): Wilkinson scored, unearned: B. Perez scored, unearned."
"03/20/2022","Daytona Beack, Fla.",NA,"8","bot","3-7","Bethune-Cookman","Jackson St.","C. Olasin singled to right field, RBI (1-1 KB): F. Febles scored, unearned."
"03/20/2022","Daytona Beack, Fla.",NA,"8","bot","3-7","Bethune-Cookman","Jackson St.","M. Stephens grounded out to p, SAC, bunt (1-0 B): C. Olasin advanced to second."
"03/20/2022","Daytona Beack, Fla.",NA,"8","bot","3-7","Bethune-Cookman","Jackson St.","M. Garcia flied out to lf (2-0 BB)."
"03/20/2022","Daytona Beack, Fla.",NA,"8","bot","3-8","Bethune-Cookman","Jackson St.","C. Patterson singled to right field, advanced to second on an error by rf, RBI (1-0 B): C. Olasin scored, unearned."
