"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Spartanburg, S.C.",NA,"1","top","0-0","George Mason","Boston College","S. Trimble grounded out to ss."
"02/26/2022","Spartanburg, S.C.",NA,"1","top","0-0","George Mason","Boston College","C. Pracht struck out swinging."
"02/26/2022","Spartanburg, S.C.",NA,"1","top","0-0","George Mason","Boston College","D. Hosley grounded out to ss."
"02/26/2022","Spartanburg, S.C.",NA,"1","bot","0-0","Boston College","George Mason","Honeyman, T. flied out to lf."
"02/26/2022","Spartanburg, S.C.",NA,"1","bot","0-0","Boston College","George Mason","Leary, C. flied out to lf."
"02/26/2022","Spartanburg, S.C.",NA,"1","bot","0-0","Boston College","George Mason","Gold, L. flied out to 2b."
"02/26/2022","Spartanburg, S.C.",NA,"2","top","0-0","George Mason","Boston College","K. Smith lined out to rf."
"02/26/2022","Spartanburg, S.C.",NA,"2","top","0-0","George Mason","Boston College","S. Morgan grounded out to 2b."
"02/26/2022","Spartanburg, S.C.",NA,"2","top","0-0","George Mason","Boston College","C. Dykstra struck out swinging."
"02/26/2022","Spartanburg, S.C.",NA,"2","bot","0-0","Boston College","George Mason","Vetrano, J. singled up the middle."
"02/26/2022","Spartanburg, S.C.",NA,"2","bot","0-0","Boston College","George Mason","Vetrano, J. advanced to second on a wild pitch."
"02/26/2022","Spartanburg, S.C.",NA,"2","bot","0-0","Boston College","George Mason","Landwehr, P. struck out swinging."
"02/26/2022","Spartanburg, S.C.",NA,"2","bot","0-0","Boston College","George Mason","Jimenez, R. walked."
"02/26/2022","Spartanburg, S.C.",NA,"2","bot","0-0","Boston College","George Mason","Stalman, L. grounded into double play ss to 2b to 1b; Jimenez, R. out on the play."
"02/26/2022","Spartanburg, S.C.",NA,"2","bot","0-0","Boston College","George Mason","H: 1 LOB: 1"
"02/26/2022","Spartanburg, S.C.",NA,"3","top","0-0","George Mason","Boston College","B. Ahalt walked."
"02/26/2022","Spartanburg, S.C.",NA,"3","top","0-0","George Mason","Boston College","B. Ahalt stole second."
"02/26/2022","Spartanburg, S.C.",NA,"3","top","0-0","George Mason","Boston College","B. Stallings grounded out to 3b."
"02/26/2022","Spartanburg, S.C.",NA,"3","top","0-0","George Mason","Boston College","B. Ahalt advanced to third on a wild pitch."
"02/26/2022","Spartanburg, S.C.",NA,"3","top","0-0","George Mason","Boston College","A. Knapp struck out looking."
"02/26/2022","Spartanburg, S.C.",NA,"3","top","0-0","George Mason","Boston College","S. Trimble grounded out to ss."
"02/26/2022","Spartanburg, S.C.",NA,"3","top","0-0","George Mason","Boston College","LOB: 1"
"02/26/2022","Spartanburg, S.C.",NA,"3","bot","0-0","Boston College","George Mason","McNulty, S. struck out looking."
"02/26/2022","Spartanburg, S.C.",NA,"3","bot","0-0","Boston College","George Mason","Walsh, B. reached on an error by 3b."
"02/26/2022","Spartanburg, S.C.",NA,"3","bot","0-0","Boston College","George Mason","Honeyman, T. hit by pitch; Walsh, B. advanced to second."
"02/26/2022","Spartanburg, S.C.",NA,"3","bot","0-0","Boston College","George Mason","Leary, C. flied out to lf."
"02/26/2022","Spartanburg, S.C.",NA,"3","bot","0-0","Boston College","George Mason","Gold, L. flied out to lf."
"02/26/2022","Spartanburg, S.C.",NA,"3","top","0-0","George Mason","Boston College","E: 1 LOB: 2"
"02/26/2022","Spartanburg, S.C.",NA,"4","top","0-0","George Mason","Boston College","C. Pracht struck out looking."
"02/26/2022","Spartanburg, S.C.",NA,"4","top","0-0","George Mason","Boston College","D. Hosley doubled down the lf line."
"02/26/2022","Spartanburg, S.C.",NA,"4","top","0-0","George Mason","Boston College","K. Smith flied out to ss."
"02/26/2022","Spartanburg, S.C.",NA,"4","top","0-0","George Mason","Boston College","S. Morgan grounded out to 2b."
"02/26/2022","Spartanburg, S.C.",NA,"4","top","0-0","George Mason","Boston College","H: 1 LOB: 1"
"02/26/2022","Spartanburg, S.C.",NA,"4","bot","0-0","Boston College","George Mason","Vetrano, J. struck out swinging, out at first c to 1b."
"02/26/2022","Spartanburg, S.C.",NA,"4","bot","0-0","Boston College","George Mason","Landwehr, P. struck out swinging."
