"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Poughkeepsie, NY",NA,"1","top","0-0","Niagara","Marist","Bailey fouled out to 1b (0-1 F)."
"04/27/2019","Poughkeepsie, NY",NA,"1","top","0-0","Niagara","Marist","Zulia grounded out to ss (0-2 KF)."
"04/27/2019","Poughkeepsie, NY",NA,"1","top","0-0","Niagara","Marist","Gabriele lined out to rf (1-2 FKB)."
"04/27/2019","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Niagara","Lazar flied out to rf (1-0 B)."
"04/27/2019","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Niagara","Kapuscinski flied out to lf (0-0)."
"04/27/2019","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Niagara","Armitage,Ro hit by pitch (0-2 KSF)."
"04/27/2019","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Niagara","Taveras walked (3-0 BBBB)3a Armitage,Ro advanced to second."
"04/27/2019","Poughkeepsie, NY",NA,"1","bot","0-3","Marist","Niagara","Gregoire homered to left field, 3 RBI (0-1 K)3a Taveras scored3a Armitage,Ro scored."
"04/27/2019","Poughkeepsie, NY",NA,"1","bot","0-3","Marist","Niagara","Armitage,Re struck out swinging (2-2 BFBFS)."
"04/27/2019","Poughkeepsie, NY",NA,"2","top","0-3","Niagara","Marist","Battaglia, P flied out to lf (1-0 B)."
"04/27/2019","Poughkeepsie, NY",NA,"2","top","0-3","Niagara","Marist","Giordano hit by pitch (0-2 FF)."
"04/27/2019","Poughkeepsie, NY",NA,"2","top","0-3","Niagara","Marist","Serrano grounded out to 2b (2-0 BB)3a Giordano advanced to second."
"04/27/2019","Poughkeepsie, NY",NA,"2","top","0-3","Niagara","Marist","OConnor grounded out to 2b (0-2 KS)."
"04/27/2019","Poughkeepsie, NY",NA,"2","bot","0-3","Marist","Niagara","Napolitano doubled down the rf line (0-0)."
"04/27/2019","Poughkeepsie, NY",NA,"2","bot","0-3","Marist","Niagara","Rubayo singled to pitcher, bunt (0-0)3a Napolitano advanced to third."
"04/27/2019","Poughkeepsie, NY",NA,"2","bot","0-4","Marist","Niagara","Amory grounded out to p, SAC, bunt, RBI (0-0)3a Rubayo advanced to second3a Napolitano scored."
"04/27/2019","Poughkeepsie, NY",NA,"2","bot","0-4","Marist","Niagara","Rubayo advanced to third on a wild pitch."
