"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","Cade Fergus hit by pitch (0-0)."
"05/13/2022","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","S. Ditomaso lined into double play 1b unassisted (2-2 KBBF): Cade Fergus out on the play."
"05/13/2022","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","Derek Ripp struck out swinging (2-2 SKBBS)."
"05/13/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","S. Trimble struck out swinging (1-2 FKBS)."
"05/13/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","B. Stallings struck out looking (0-2 KFK)."
"05/13/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","D. Hosley flied out to rf (3-2 KFBBB)."
"05/13/2022","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","A. Frechette flied out to rf (2-1 FBB)."
"05/13/2022","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","Logan Leax struck out swinging (1-2 KSBS)."
"05/13/2022","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","Noah Levin singled to left field (0-1 F)."
"05/13/2022","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","Mike Ludowig singled up the middle (2-0 BB): Noah Levin advanced to second."
"05/13/2022","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","Ty Acker grounded out to 3b (0-0)."
"05/13/2022","Fairfax, Va.",NA,"2","top","0-0","George Washington","George Mason","H: 2 LOB: 2"
"05/13/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","B. Ahalt flied out to lf (0-0)."
"05/13/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","K. Smith struck out swinging (0-2 FFS)."
"05/13/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","George Washington","C. Dykstra fouled out to 1b (0-1 S)."
"05/13/2022","Fairfax, Va.",NA,"3","top","0-0","George Washington","George Mason","T. Nicholson flied out to cf (0-1 K)."
"05/13/2022","Fairfax, Va.",NA,"3","top","0-0","George Washington","George Mason","Cade Fergus flied out to cf (0-0)."
"05/13/2022","Fairfax, Va.",NA,"3","top","0-0","George Washington","George Mason","S. Ditomaso flied out to 2b (1-2 KBK)."
"05/13/2022","Fairfax, Va.",NA,"3","bot","0-0","George Mason","George Washington","D. Brooks flied out to cf (0-1 K)."
"05/13/2022","Fairfax, Va.",NA,"3","bot","0-0","George Mason","George Washington","A. Knapp singled through the left side (1-2 FBS)."
"05/13/2022","Fairfax, Va.",NA,"3","bot","0-0","George Mason","George Washington","C. Pracht flied out to lf (2-1 FBB)."
"05/13/2022","Fairfax, Va.",NA,"3","bot","0-0","George Mason","George Washington","S. Trimble grounded out to ss (0-1 K)."
"05/13/2022","Fairfax, Va.",NA,"3","bot","0-0","George Mason","George Washington","H: 1 LOB: 1"
"05/13/2022","Fairfax, Va.",NA,"4","top","0-0","George Washington","George Mason","Derek Ripp singled to left field (2-2 KBFB)."
"05/13/2022","Fairfax, Va.",NA,"4","top","1-0","George Washington","George Mason","A. Frechette doubled to left center, RBI (0-0): Derek Ripp scored."
"05/13/2022","Fairfax, Va.",NA,"4","top","1-0","George Washington","George Mason","Logan Leax flied out to lf (0-0)."
"05/13/2022","Fairfax, Va.",NA,"4","top","1-0","George Washington","George Mason","Noah Levin struck out looking (0-2 SKK)."
"05/13/2022","Fairfax, Va.",NA,"4","top","1-0","George Washington","George Mason","Mike Ludowig grounded out to ss (1-0 B)."
"05/13/2022","Fairfax, Va.",NA,"4","bot","1-0","George Mason","George Washington","B. Stallings struck out swinging (1-2 BSKS)."
"05/13/2022","Fairfax, Va.",NA,"4","bot","1-1","George Mason","George Washington","D. Hosley homered to left field, RBI (2-2 BKBF)."
"05/13/2022","Fairfax, Va.",NA,"4","bot","1-1","George Mason","George Washington","B. Ahalt walked (3-2 BBBKSB)."
"05/13/2022","Fairfax, Va.",NA,"4","bot","1-1","George Mason","George Washington","K. Smith reached on a throwing error by p (1-0 B): B. Ahalt advanced to third."
"05/13/2022","Fairfax, Va.",NA,"4","bot","1-1","George Mason","George Washington","C. Dykstra struck out swinging (0-2 KFS)."
"05/13/2022","Fairfax, Va.",NA,"4","bot","1-2","George Mason","George Washington","D. Brooks singled through the left side, RBI (0-0): K. Smith advanced to second: B. Ahalt scored, unearned."
"05/13/2022","Fairfax, Va.",NA,"4","bot","1-2","George Mason","George Washington","A. Knapp flied out to lf (0-0)."
"05/13/2022","Fairfax, Va.",NA,"5","top","1-2","George Washington","George Mason","Ty Acker struck out swinging (1-2 KFBS)."
"05/13/2022","Fairfax, Va.",NA,"5","top","1-2","George Washington","George Mason","T. Nicholson grounded out to 3b (0-0)."
"05/13/2022","Fairfax, Va.",NA,"5","top","1-2","George Washington","George Mason","Cade Fergus struck out looking (2-2 KBFBK)."
"05/13/2022","Fairfax, Va.",NA,"5","bot","1-2","George Mason","George Washington","C. Pracht popped up to 3b (1-0 B)."
"05/13/2022","Fairfax, Va.",NA,"5","bot","1-2","George Mason","George Washington","S. Trimble singled to right field (0-1 S)."
"05/13/2022","Fairfax, Va.",NA,"5","bot","1-2","George Mason","George Washington","B. Stallings singled up the middle (2-2 BKSFBF): S. Trimble advanced to second."
"05/13/2022","Fairfax, Va.",NA,"5","bot","1-2","George Mason","George Washington","D. Hosley walked (3-1 KBBBB): B. Stallings advanced to second: S. Trimble advanced to third."
"05/13/2022","Fairfax, Va.",NA,"5","bot","1-3","George Mason","George Washington","B. Ahalt flied out to lf, SF, RBI (1-0 B): S. Trimble scored."
"05/13/2022","Fairfax, Va.",NA,"5","bot","1-4","George Mason","George Washington","K. Smith singled through the left side, RBI (0-2 KF): D. Hosley advanced to second: B. Stallings scored."
"05/13/2022","Fairfax, Va.",NA,"5","bot","1-4","George Mason","George Washington","C. Dykstra flied out to cf (0-0)."
"05/13/2022","Fairfax, Va.",NA,"5","bot","1-4","George Mason","George Washington","R: 2 H: 3 LOB: 2"
"05/13/2022","Fairfax, Va.",NA,"6","top","1-4","George Washington","George Mason","S. Ditomaso reached on a fielding error by lf, advanced to second (1-1 KB)."
"05/13/2022","Fairfax, Va.",NA,"6","top","1-4","George Washington","George Mason","Derek Ripp singled to center field (0-2 FFF): S. Ditomaso advanced to third."
"05/13/2022","Fairfax, Va.",NA,"6","top","2-4","George Washington","George Mason","A. Frechette flied out to rf, SF, RBI (1-2 KBK): S. Ditomaso scored, unearned."
"05/13/2022","Fairfax, Va.",NA,"6","top","2-4","George Washington","George Mason","Logan Leax flied out to lf (1-2 BFF)."
"05/13/2022","Fairfax, Va.",NA,"6","top","2-4","George Washington","George Mason","Noah Levin singled to left center (0-1 S): Derek Ripp advanced to second."
"05/13/2022","Fairfax, Va.",NA,"6","top","2-4","George Washington","George Mason","Mike Ludowig singled to left field (0-0): Noah Levin advanced to second: Derek Ripp advanced to third."
"05/13/2022","Fairfax, Va.",NA,"6","top","2-4","George Washington","George Mason","Ty Acker out at first 1b to p (0-2 KF)."
"05/13/2022","Fairfax, Va.",NA,"6","bot","2-4","George Mason","George Washington","D. Brooks singled through the right side (2-2 SFBB)."
"05/13/2022","Fairfax, Va.",NA,"6","bot","2-4","George Mason","George Washington","A. Knapp grounded out to p, SAC, bunt (2-2 BFBF): D. Brooks advanced to second."
"05/13/2022","Fairfax, Va.",NA,"6","bot","2-4","George Mason","George Washington","C. Pracht flied out to rf (1-1 BK)."
"05/13/2022","Fairfax, Va.",NA,"6","bot","2-4","George Mason","George Washington","S. Trimble flied out to cf (0-1 K)."
"05/13/2022","Fairfax, Va.",NA,"7","top","2-4","George Washington","George Mason","T. Nicholson reached on a throwing error by ss, advanced to second (0-1 K)."
"05/13/2022","Fairfax, Va.",NA,"7","top","2-4","George Washington","George Mason","Cade Fergus reached on a fielder's choice (0-1 K): T. Nicholson out at second p to 2b."
"05/13/2022","Fairfax, Va.",NA,"7","top","2-4","George Washington","George Mason","Cade Fergus advanced to second on a wild pitch."
"05/13/2022","Fairfax, Va.",NA,"7","top","2-4","George Washington","George Mason","S. Ditomaso out at first 1b to p (3-2 KBBSFB): Cade Fergus advanced to third."
"05/13/2022","Fairfax, Va.",NA,"7","top","2-4","George Washington","George Mason","Derek Ripp struck out swinging (2-2 BFFBS)."
"05/13/2022","Fairfax, Va.",NA,"7","top","2-6","George Washington","George Mason","E: 1 LOB: 1"
"05/13/2022","Fairfax, Va.",NA,"7","bot","2-4","George Mason","George Washington","B. Stallings singled through the left side (1-2 FBFF)."
"05/13/2022","Fairfax, Va.",NA,"7","bot","2-4","George Mason","George Washington","D. Hosley flied out to lf (0-0)."
"05/13/2022","Fairfax, Va.",NA,"7","bot","2-4","George Mason","George Washington","B. Ahalt singled through the right side (2-2 BKFB): B. Stallings advanced to third."
"05/13/2022","Fairfax, Va.",NA,"7","bot","2-4","George Mason","George Washington","Trevor Kuncl to p for H. Cohen."
"05/13/2022","Fairfax, Va.",NA,"7","bot","2-5","George Mason","George Washington","B. Ahalt stole second: B. Stallings scored on a wild pitch."
"05/13/2022","Fairfax, Va.",NA,"7","bot","2-5","George Mason","George Washington","B. Ahalt advanced to third."
"05/13/2022","Fairfax, Va.",NA,"7","bot","2-6","George Mason","George Washington","K. Smith flied out to cf, SF, RBI (2-2 BBKF): B. Ahalt scored."
"05/13/2022","Fairfax, Va.",NA,"7","bot","2-6","George Mason","George Washington","C. Dykstra lined out to 3b (2-1 BBS)."
"05/13/2022","Fairfax, Va.",NA,"7","top","2-6","George Washington","George Mason","R: 2 H: 2"
"05/13/2022","Fairfax, Va.",NA,"8","top","2-6","George Washington","George Mason","A. Frechette struck out swinging (1-2 BFFS)."
"05/13/2022","Fairfax, Va.",NA,"8","top","2-6","George Washington","George Mason","Logan Leax walked (3-2 BSBBFB)."
"05/13/2022","Fairfax, Va.",NA,"8","top","2-6","George Washington","George Mason","Noah Levin lined into double play 2b unassisted (1-2 FBSFF): Logan Leax out on the play."
"05/13/2022","Fairfax, Va.",NA,"8","bot","2-6","George Mason","George Washington","Chris Kahler to p for Trevor Kuncl."
"05/13/2022","Fairfax, Va.",NA,"8","bot","2-6","George Mason","George Washington","D. Brooks singled to left field (1-0 B)."
"05/13/2022","Fairfax, Va.",NA,"8","bot","2-6","George Mason","George Washington","D. Brooks advanced to second on a passed ball."
"05/13/2022","Fairfax, Va.",NA,"8","bot","2-6","George Mason","George Washington","D. Brooks advanced to third on a balk."
"05/13/2022","Fairfax, Va.",NA,"8","bot","2-6","George Mason","George Washington","A. Knapp flied out to rf (0-2 KK)."
"05/13/2022","Fairfax, Va.",NA,"8","bot","2-7","George Mason","George Washington","C. Pracht out at first p to 2b, SAC, bunt, RBI (2-2 KBFB): D. Brooks scored."
