"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Stephenville, Texas",NA,"1","top","0-0","Abilene Christian","Tarleton St.","Dickson, M. grounded out to 2b (0-0)."
"05/07/2022","Stephenville, Texas",NA,"1","top","0-0","Abilene Christian","Tarleton St.","Tatrow, G. struck out looking (0-2)."
"05/07/2022","Stephenville, Texas",NA,"1","top","0-0","Abilene Christian","Tarleton St.","Eager, C. walked (3-0)."
"05/07/2022","Stephenville, Texas",NA,"1","top","0-0","Abilene Christian","Tarleton St.","Tweedt, T. singled to left field (0-0)3a Eager, C. advanced to second."
"05/07/2022","Stephenville, Texas",NA,"1","top","0-0","Abilene Christian","Tarleton St.","Tweedt, T. advanced to second3a Eager, C. advanced to third on a wild pitch."
"05/07/2022","Stephenville, Texas",NA,"1","top","0-0","Abilene Christian","Tarleton St.","Ladusau, M. flied out to cf (2-1)."
"05/07/2022","Stephenville, Texas",NA,"1","top","0-1","Abilene Christian","Tarleton St.","H: 1 LOB: 2"
"05/07/2022","Stephenville, Texas",NA,"1","bot","0-0","Tarleton St.","Abilene Christian","Green, L. grounded out to 1b unassisted (0-0)."
"05/07/2022","Stephenville, Texas",NA,"1","bot","0-0","Tarleton St.","Abilene Christian","Choy Foo, D. walked (3-1)."
"05/07/2022","Stephenville, Texas",NA,"1","bot","0-0","Tarleton St.","Abilene Christian","Daniell, T. reached on a throwing error by p (2-2)3a Choy Foo, D. advanced to second."
"05/07/2022","Stephenville, Texas",NA,"1","bot","0-1","Tarleton St.","Abilene Christian","Rivera, K. singled through the left side, RBI (2-1)3a Daniell, T. advanced to second3a Choy Foo, D. scored."
"05/07/2022","Stephenville, Texas",NA,"1","bot","0-1","Tarleton St.","Abilene Christian","Williams, A. struck out swinging (2-2)."
"05/07/2022","Stephenville, Texas",NA,"1","bot","0-1","Tarleton St.","Abilene Christian","Bloom, S. struck out swinging, out at first c to 1b (0-2)."
"05/07/2022","Stephenville, Texas",NA,"1","top","0-1","Abilene Christian","Tarleton St.","R: 1 H: 1 E: 1 LOB: 2"
"05/07/2022","Stephenville, Texas",NA,"2","top","0-1","Abilene Christian","Tarleton St.","Hill, Br. hit by pitch (1-0)."
"05/07/2022","Stephenville, Texas",NA,"2","top","0-1","Abilene Christian","Tarleton St.","Gieser, H. hit by pitch (0-0)3a Hill, Br. advanced to second."
"05/07/2022","Stephenville, Texas",NA,"2","top","0-1","Abilene Christian","Tarleton St.","Gieser, H. advanced to second3a Hill, Br. advanced to third on a wild pitch."
"05/07/2022","Stephenville, Texas",NA,"2","top","0-1","Abilene Christian","Tarleton St.","Hammit, B. struck out looking (3-2)."
"05/07/2022","Stephenville, Texas",NA,"2","top","2-1","Abilene Christian","Tarleton St.","Randle, B. doubled down the lf line, 2 RBI (1-1)3a Gieser, H. scored3a Hill, Br. scored."
"05/07/2022","Stephenville, Texas",NA,"2","top","2-1","Abilene Christian","Tarleton St.","Dickson, M. singled to third base (1-1)3a Randle, B. advanced to third."
"05/07/2022","Stephenville, Texas",NA,"2","top","2-1","Abilene Christian","Tarleton St.","Dickson, M. advanced to second on a passed ball."
"05/07/2022","Stephenville, Texas",NA,"2","top","3-1","Abilene Christian","Tarleton St.","Tatrow, G. flied out to rf, SF, RBI (1-1)3a Dickson, M. advanced to third3a Randle, B. scored."
"05/07/2022","Stephenville, Texas",NA,"2","top","3-1","Abilene Christian","Tarleton St.","Eager, C. lined out to rf (3-2)."
"05/07/2022","Stephenville, Texas",NA,"2","bot","3-1","Tarleton St.","Abilene Christian","Escalon, J. doubled to center field (0-0)."
"05/07/2022","Stephenville, Texas",NA,"2","bot","3-1","Tarleton St.","Abilene Christian","Mesa, Z. struck out swinging (1-2)."
"05/07/2022","Stephenville, Texas",NA,"2","bot","3-1","Tarleton St.","Abilene Christian","Krowka, K. grounded out to ss3a Escalon, J. advanced to third."
"05/07/2022","Stephenville, Texas",NA,"2","bot","3-1","Tarleton St.","Abilene Christian","Green, L. grounded out to 2b (1-0)."
"05/07/2022","Stephenville, Texas",NA,"3","top","3-1","Abilene Christian","Tarleton St.","Tweedt, T. singled to center field (2-2)."
"05/07/2022","Stephenville, Texas",NA,"3","top","3-1","Abilene Christian","Tarleton St.","Ladusau, M. flied out to cf (0-0)."
"05/07/2022","Stephenville, Texas",NA,"3","top","3-1","Abilene Christian","Tarleton St.","Hill, Br. flied out to lf (1-2)."
"05/07/2022","Stephenville, Texas",NA,"3","top","3-1","Abilene Christian","Tarleton St.","Tweedt, T. stole second."
"05/07/2022","Stephenville, Texas",NA,"3","top","3-1","Abilene Christian","Tarleton St.","Gieser, H. hit by pitch (3-2)."
"05/07/2022","Stephenville, Texas",NA,"3","top","3-1","Abilene Christian","Tarleton St.","Hammit, B. walked (3-2)3a Gieser, H. advanced to second3a Tweedt, T. advanced to third."
"05/07/2022","Stephenville, Texas",NA,"3","top","3-1","Abilene Christian","Tarleton St.","Gagnon, Z. to p for Burcham, J.."
"05/07/2022","Stephenville, Texas",NA,"3","top","3-1","Abilene Christian","Tarleton St.","Randle, B. reached on a fielder's choice3a Hammit, B. advanced to second3a Gieser, H. out at third 3b unassisted."
"05/07/2022","Stephenville, Texas",NA,"3","top","3-1","Abilene Christian","Tarleton St.","H: 1 LOB: 3"
"05/07/2022","Stephenville, Texas",NA,"3","bot","3-1","Tarleton St.","Abilene Christian","Choy Foo, D. struck out swinging (1-2)."
"05/07/2022","Stephenville, Texas",NA,"3","bot","3-1","Tarleton St.","Abilene Christian","Daniell, T. flied out to rf (1-0)."
"05/07/2022","Stephenville, Texas",NA,"3","bot","3-1","Tarleton St.","Abilene Christian","Rivera, K. singled to center field."
"05/07/2022","Stephenville, Texas",NA,"3","bot","3-1","Tarleton St.","Abilene Christian","Rivera, K. stole second."
"05/07/2022","Stephenville, Texas",NA,"3","bot","3-1","Tarleton St.","Abilene Christian","Williams, A. struck out swinging (2-2)."
"05/07/2022","Stephenville, Texas",NA,"3","top","3-1","Abilene Christian","Tarleton St.","H: 1 LOB: 1"
"05/07/2022","Stephenville, Texas",NA,"4","top","3-1","Abilene Christian","Tarleton St.","Dickson, M. flied out to cf (0-2)."
"05/07/2022","Stephenville, Texas",NA,"4","top","3-1","Abilene Christian","Tarleton St.","Tatrow, G. singled to center field (1-0)."
"05/07/2022","Stephenville, Texas",NA,"4","top","3-1","Abilene Christian","Tarleton St.","Eager, C. reached on a fielder's choice (1-2)3a Tatrow, G. out at second 3b to 2b."
"05/07/2022","Stephenville, Texas",NA,"4","top","3-1","Abilene Christian","Tarleton St.","Eager, C. advanced to second on a wild pitch."
"05/07/2022","Stephenville, Texas",NA,"4","top","4-1","Abilene Christian","Tarleton St.","Tweedt, T. singled to left center, RBI (1-1)3a Eager, C. scored."
"05/07/2022","Stephenville, Texas",NA,"4","top","4-1","Abilene Christian","Tarleton St.","Ladusau, M. out at first 1b to p (0-2)."
"05/07/2022","Stephenville, Texas",NA,"4","bot","4-1","Tarleton St.","Abilene Christian","Bloom, S. doubled to left center (0-1)."
"05/07/2022","Stephenville, Texas",NA,"4","bot","4-1","Tarleton St.","Abilene Christian","Escalon, J. struck out swinging (2-2)."
"05/07/2022","Stephenville, Texas",NA,"4","bot","4-1","Tarleton St.","Abilene Christian","Bloom, S. advanced to third on a wild pitch."
"05/07/2022","Stephenville, Texas",NA,"4","bot","4-1","Tarleton St.","Abilene Christian","Mesa, Z. struck out swinging (3-2)."
"05/07/2022","Stephenville, Texas",NA,"4","bot","4-1","Tarleton St.","Abilene Christian","Krowka, K. struck out swinging (2-2)."
"05/07/2022","Stephenville, Texas",NA,"5","top","4-1","Abilene Christian","Tarleton St.","Hill, Br. struck out swinging (2-2)."
"05/07/2022","Stephenville, Texas",NA,"5","top","4-1","Abilene Christian","Tarleton St.","Gieser, H. struck out looking (2-2)."
"05/07/2022","Stephenville, Texas",NA,"5","top","4-1","Abilene Christian","Tarleton St.","Hammit, B. struck out swinging (2-2)."
"05/07/2022","Stephenville, Texas",NA,"5","bot","4-1","Tarleton St.","Abilene Christian","Green, L. flied out to lf (2-2)."
"05/07/2022","Stephenville, Texas",NA,"5","bot","4-1","Tarleton St.","Abilene Christian","Choy Foo, D. struck out swinging, reached first on a wild pitch (1-2)."
"05/07/2022","Stephenville, Texas",NA,"5","bot","4-1","Tarleton St.","Abilene Christian","Choy Foo, D. advanced to second on a wild pitch."
"05/07/2022","Stephenville, Texas",NA,"5","bot","4-2","Tarleton St.","Abilene Christian","Daniell, T. singled to right center, RBI (3-1)3a Choy Foo, D. scored."
"05/07/2022","Stephenville, Texas",NA,"5","bot","4-2","Tarleton St.","Abilene Christian","Rivera, K. doubled down the rf line (1-0)3a Daniell, T. advanced to third."
"05/07/2022","Stephenville, Texas",NA,"5","bot","4-2","Tarleton St.","Abilene Christian","Williams, A. struck out swinging (2-2)."
"05/07/2022","Stephenville, Texas",NA,"5","bot","4-2","Tarleton St.","Abilene Christian","Bloom, S. walked (3-0)."
"05/07/2022","Stephenville, Texas",NA,"5","bot","4-2","Tarleton St.","Abilene Christian","Escalon, J. struck out swinging (3-2)."
"05/07/2022","Stephenville, Texas",NA,"5","bot","4-2","Tarleton St.","Abilene Christian","R: 1 H: 2 LOB: 3"
"05/07/2022","Stephenville, Texas",NA,"6","top","4-2","Abilene Christian","Tarleton St.","Randle, B. struck out swinging (3-2)."
"05/07/2022","Stephenville, Texas",NA,"6","top","4-2","Abilene Christian","Tarleton St.","Dickson, M. struck out looking (2-2)."
"05/07/2022","Stephenville, Texas",NA,"6","top","4-2","Abilene Christian","Tarleton St.","Tatrow, G. flied out to cf (1-2)."
"05/07/2022","Stephenville, Texas",NA,"6","bot","4-2","Tarleton St.","Abilene Christian","Huffling, M. to p for Cervantes, G."
"05/07/2022","Stephenville, Texas",NA,"6","bot","4-2","Tarleton St.","Abilene Christian","Dobrinski, C pinch hit for Mesa, Z.."
"05/07/2022","Stephenville, Texas",NA,"6","bot","4-2","Tarleton St.","Abilene Christian","Dobrinski, C grounded out to ss (2-1)."
"05/07/2022","Stephenville, Texas",NA,"6","bot","4-2","Tarleton St.","Abilene Christian","Krowka, K. flied out to cf (1-1)."
"05/07/2022","Stephenville, Texas",NA,"6","bot","4-2","Tarleton St.","Abilene Christian","Green, L. struck out swinging (3-2)."
"05/07/2022","Stephenville, Texas",NA,"7","top","4-2","Abilene Christian","Tarleton St.","Feris, C. to lf for Dobrinski, C."
"05/07/2022","Stephenville, Texas",NA,"7","top","4-2","Abilene Christian","Tarleton St.","Eager, C. out at first 2b to p (1-2)."
"05/07/2022","Stephenville, Texas",NA,"7","top","4-2","Abilene Christian","Tarleton St.","Tweedt, T. flied out to rf (2-0)."
"05/07/2022","Stephenville, Texas",NA,"7","top","4-2","Abilene Christian","Tarleton St.","Ladusau, M. grounded out to ss (1-1)."
"05/07/2022","Stephenville, Texas",NA,"7","bot","4-2","Tarleton St.","Abilene Christian","Choy Foo, D. flied out to cf (0-1)."
"05/07/2022","Stephenville, Texas",NA,"7","bot","4-2","Tarleton St.","Abilene Christian","Daniell, T. flied out to 1b (0-0)."
"05/07/2022","Stephenville, Texas",NA,"7","bot","4-2","Tarleton St.","Abilene Christian","Rivera, K. singled up the middle (2-1)."
"05/07/2022","Stephenville, Texas",NA,"7","bot","4-2","Tarleton St.","Abilene Christian","Williams, A. grounded out to 2b (0-1)."
"05/07/2022","Stephenville, Texas",NA,"7","bot","4-2","Tarleton St.","Abilene Christian","H: 1 LOB: 1"
"05/07/2022","Stephenville, Texas",NA,"8","top","4-2","Abilene Christian","Tarleton St.","Hill, Br. singled to left center (2-1)."
"05/07/2022","Stephenville, Texas",NA,"8","top","4-2","Abilene Christian","Tarleton St.","Poe, Z. to p for Gagnon, Z.."
"05/07/2022","Stephenville, Texas",NA,"8","top","6-2","Abilene Christian","Tarleton St.","Gieser, H. homered to left field, 2 RBI (0-1)3a Hill, Br. scored."
"05/07/2022","Stephenville, Texas",NA,"8","top","6-2","Abilene Christian","Tarleton St.","Hammit, B. popped up to 2b (0-1)."
"05/07/2022","Stephenville, Texas",NA,"8","top","6-2","Abilene Christian","Tarleton St.","Randle, B. struck out swinging (0-2)."
"05/07/2022","Stephenville, Texas",NA,"8","top","6-2","Abilene Christian","Tarleton St.","Dickson, M. lined out to 2b (1-2)."
"05/07/2022","Stephenville, Texas",NA,"8","bot","6-2","Tarleton St.","Abilene Christian","Cazarin, A. to 3b for Hill, Br.."
"05/07/2022","Stephenville, Texas",NA,"8","bot","6-2","Tarleton St.","Abilene Christian","Bloom, S. flied out to lf (1-0)."
"05/07/2022","Stephenville, Texas",NA,"8","bot","6-2","Tarleton St.","Abilene Christian","Escalon, J. lined out to cf (1-0)."
"05/07/2022","Stephenville, Texas",NA,"8","bot","6-2","Tarleton St.","Abilene Christian","Feris, C. singled to third base (2-2)."
"05/07/2022","Stephenville, Texas",NA,"8","bot","6-2","Tarleton St.","Abilene Christian","Krowka, K. popped up to c (0-2)."
"05/07/2022","Stephenville, Texas",NA,"9","top","7-2","Abilene Christian","Tarleton St.","Tatrow, G. homered to center field, RBI (1-2)."
"05/07/2022","Stephenville, Texas",NA,"9","top","7-2","Abilene Christian","Tarleton St.","Eager, C. grounded out to ss (2-2)."
"05/07/2022","Stephenville, Texas",NA,"9","top","7-2","Abilene Christian","Tarleton St.","Tweedt, T. grounded out to ss (0-0)."
"05/07/2022","Stephenville, Texas",NA,"9","top","7-2","Abilene Christian","Tarleton St.","Ladusau, M. out at first 1b to p (1-0)."
"05/07/2022","Stephenville, Texas",NA,"9","bot","7-2","Tarleton St.","Abilene Christian","Green, L. walked (3-1)."
"05/07/2022","Stephenville, Texas",NA,"9","bot","7-2","Tarleton St.","Abilene Christian","Choy Foo, D. flied out to lf (1-2)."
"05/07/2022","Stephenville, Texas",NA,"9","bot","7-2","Tarleton St.","Abilene Christian","Daniell, T. lined out to 2b (0-2)."
"05/07/2022","Stephenville, Texas",NA,"9","bot","7-4","Tarleton St.","Abilene Christian","Rivera, K. homered to left field, 2 RBI (0-1)3a Green, L. scored."
"05/07/2022","Stephenville, Texas",NA,"9","bot","7-4","Tarleton St.","Abilene Christian","Seltzer, C. pinch hit for Williams, A.."
"05/07/2022","Stephenville, Texas",NA,"9","bot","7-4","Tarleton St.","Abilene Christian","Seltzer, C. grounded out to ss (2-1)."
