"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Asheville, NC",NA,"1","top","0-0","ETSU","UNC Asheville","C. Smith grounded out to 1b unassisted (2-2 FKBBFF)."
"04/30/2019","Asheville, NC",NA,"1","top","0-0","ETSU","UNC Asheville","N. Hill singled up the middle (1-1 KB)."
"04/30/2019","Asheville, NC",NA,"1","top","0-0","ETSU","UNC Asheville","J. Greer singled through the left side (1-1 FB)3a N. Hill advanced to second."
"04/30/2019","Asheville, NC",NA,"1","top","0-0","ETSU","UNC Asheville","J. Greer advanced to second3a N. Hill advanced to third on a wild pitch."
"04/30/2019","Asheville, NC",NA,"1","top","1-0","ETSU","UNC Asheville","C. Gilbert flied out to cf, SF, RBI (2-0 BB)3a N. Hill scored."
"04/30/2019","Asheville, NC",NA,"1","top","1-0","ETSU","UNC Asheville","D. Beam struck out swinging (1-2 KFBS)."
"04/30/2019","Asheville, NC",NA,"1","bot","1-0","UNC Asheville","ETSU","GASPARRO flied out to lf (2-1 KBB)."
"04/30/2019","Asheville, NC",NA,"1","bot","1-0","UNC Asheville","ETSU","FREEBERGER flied out to cf (2-1 BBK)."
"04/30/2019","Asheville, NC",NA,"1","bot","1-0","UNC Asheville","ETSU","MADOLE singled to left center (2-2 BKBF)."
"04/30/2019","Asheville, NC",NA,"1","bot","1-0","UNC Asheville","ETSU","LANKFORD out at first 3b to 2b (1-0 B)."
"04/30/2019","Asheville, NC",NA,"2","top","1-0","ETSU","UNC Asheville","E. Shelton flied out to lf (1-2 KBF)."
"04/30/2019","Asheville, NC",NA,"2","top","1-0","ETSU","UNC Asheville","K.Richardson singled to shortstop (1-0 B)."
"04/30/2019","Asheville, NC",NA,"2","top","1-0","ETSU","UNC Asheville","K.Richardson out at first p to 1b, picked off."
"04/30/2019","Asheville, NC",NA,"2","top","1-0","ETSU","UNC Asheville","J. Lyle grounded out to 3b (2-2 BFBSF)."
"04/30/2019","Asheville, NC",NA,"2","bot","1-0","UNC Asheville","ETSU","WILSON flied out to rf (1-1 BK)."
"04/30/2019","Asheville, NC",NA,"2","bot","1-0","UNC Asheville","ETSU","HEINTZ grounded out to ss (0-1 F)."
"04/30/2019","Asheville, NC",NA,"2","bot","1-0","UNC Asheville","ETSU","PAGANO grounded out to 2b (0-0)."
"04/30/2019","Asheville, NC",NA,"3","top","1-0","ETSU","UNC Asheville","T. Cox singled up the middle (3-2 FKBFBB)."
"04/30/2019","Asheville, NC",NA,"3","top","1-0","ETSU","UNC Asheville","C. Smith singled through the right side (1-2 BKS)3a T. Cox advanced to third."
"04/30/2019","Asheville, NC",NA,"3","top","2-0","ETSU","UNC Asheville","N. Hill singled up the middle, RBI (1-2 KFB)3a C. Smith advanced to second3a T. Cox scored."
"04/30/2019","Asheville, NC",NA,"3","top","2-0","ETSU","UNC Asheville","C. Smith advanced to third on a wild pitch."
"04/30/2019","Asheville, NC",NA,"3","top","2-0","ETSU","UNC Asheville","N. Hill advanced to second on a wild pitch."
"04/30/2019","Asheville, NC",NA,"3","top","3-0","ETSU","UNC Asheville","J. Greer reached on an error by 3b, RBI (2-2 SBFBF)3a C. Smith scored."
"04/30/2019","Asheville, NC",NA,"3","top","3-0","ETSU","UNC Asheville","C. Gilbert grounded out to p, SAC, bunt (0-0)3a J. Greer advanced to second3a N. Hill advanced to third."
"04/30/2019","Asheville, NC",NA,"3","top","4-0","ETSU","UNC Asheville","D. Beam singled up the middle, advanced to second on the throw, RBI (1-1 BK)3a J. Greer advanced to third, out at home cf to c3a N. Hill scored."
"04/30/2019","Asheville, NC",NA,"3","top","5-0","ETSU","UNC Asheville","E. Shelton doubled to right center, RBI (1-1 KB)3a D. Beam scored."
"04/30/2019","Asheville, NC",NA,"3","top","5-0","ETSU","UNC Asheville","JERNIGAN to p for CARR."
"04/30/2019","Asheville, NC",NA,"3","top","5-0","ETSU","UNC Asheville","K.Richardson grounded out to ss (0-0)."
"04/30/2019","Asheville, NC",NA,"3","bot","5-0","UNC Asheville","ETSU","HARRIS, K. struck out looking (2-2 KKBBFK)."
"04/30/2019","Asheville, NC",NA,"3","bot","5-0","UNC Asheville","ETSU","CUOZZI flied out to lf (1-0 B)."
"04/30/2019","Asheville, NC",NA,"3","bot","5-0","UNC Asheville","ETSU","GASPARRO hit by pitch (0-0)."
"04/30/2019","Asheville, NC",NA,"3","bot","5-0","UNC Asheville","ETSU","FREEBERGER flied out to lf (0-0)."
"04/30/2019","Asheville, NC",NA,"4","top","5-0","ETSU","UNC Asheville","J. Lyle singled through the left side (1-2 KFB)."
"04/30/2019","Asheville, NC",NA,"4","top","6-0","ETSU","UNC Asheville","T. Cox doubled to right center, RBI (0-0)3a J. Lyle scored."
"04/30/2019","Asheville, NC",NA,"4","top","6-0","ETSU","UNC Asheville","C. Smith flied out to lf (0-0)."
"04/30/2019","Asheville, NC",NA,"4","top","6-0","ETSU","UNC Asheville","N. Hill walked (3-1 BBFBB)."
"04/30/2019","Asheville, NC",NA,"4","top","6-0","ETSU","UNC Asheville","J. Greer struck out swinging (3-2 BKSBBS)."
"04/30/2019","Asheville, NC",NA,"4","top","6-0","ETSU","UNC Asheville","C. Gilbert out at first ss to 2b (3-1 BBKB)."
"04/30/2019","Asheville, NC",NA,"4","bot","6-0","UNC Asheville","ETSU","MADOLE walked (3-2 BBBKKB)."
"04/30/2019","Asheville, NC",NA,"4","bot","6-1","UNC Asheville","ETSU","LANKFORD doubled to left center, RBI (0-0)3a MADOLE scored."
"04/30/2019","Asheville, NC",NA,"4","bot","6-1","UNC Asheville","ETSU","WILSON flied out to lf (0-0)."
"04/30/2019","Asheville, NC",NA,"4","bot","6-2","UNC Asheville","ETSU","HEINTZ flied out to lf, SF, RBI (1-2 FKB)3a LANKFORD scored."
"04/30/2019","Asheville, NC",NA,"4","bot","6-2","UNC Asheville","ETSU","M. Graham to cf for D. Beam."
"04/30/2019","Asheville, NC",NA,"4","bot","6-2","UNC Asheville","ETSU","PAGANO out at first p to ss to 1b (1-2 KFB)."
"04/30/2019","Asheville, NC",NA,"5","top","6-2","ETSU","UNC Asheville","WHITECAVAGE to p for JERNIGAN."
"04/30/2019","Asheville, NC",NA,"5","top","6-2","ETSU","UNC Asheville","M. Graham walked (3-1 BFBBB)."
"04/30/2019","Asheville, NC",NA,"5","top","7-2","ETSU","UNC Asheville","E. Shelton doubled down the lf line, RBI (1-1 BS)3a M. Graham scored."
"04/30/2019","Asheville, NC",NA,"5","top","7-2","ETSU","UNC Asheville","K.Richardson out at first 1b to 2b, SAC, bunt (0-1 S)3a E. Shelton advanced to third."
"04/30/2019","Asheville, NC",NA,"5","top","7-2","ETSU","UNC Asheville","J. Lyle grounded out to p (1-1 KB)."
"04/30/2019","Asheville, NC",NA,"5","top","8-2","ETSU","UNC Asheville","T. Cox singled up the middle, RBI (2-1 BKB)3a E. Shelton scored."
"04/30/2019","Asheville, NC",NA,"5","top","8-2","ETSU","UNC Asheville","C. Smith popped up to 3b (1-0 B)."
"04/30/2019","Asheville, NC",NA,"5","bot","8-2","UNC Asheville","ETSU","HARRIS, K. walked (3-1 BBKBB)."
"04/30/2019","Asheville, NC",NA,"5","bot","8-2","UNC Asheville","ETSU","HARRIS, K. advanced to second on a balk."
"04/30/2019","Asheville, NC",NA,"5","bot","8-2","UNC Asheville","ETSU","CUOZZI singled to center field (0-0)3a HARRIS, K. advanced to third."
"04/30/2019","Asheville, NC",NA,"5","bot","8-2","UNC Asheville","ETSU","CUOZZI out at second c to ss, caught stealing."
"04/30/2019","Asheville, NC",NA,"5","bot","8-3","UNC Asheville","ETSU","GASPARRO flied out to rf, SF, RBI (2-2 KBKB)3a HARRIS, K. scored."
"04/30/2019","Asheville, NC",NA,"5","bot","8-3","UNC Asheville","ETSU","FREEBERGER flied out to rf (0-1 K)."
"04/30/2019","Asheville, NC",NA,"6","top","8-3","ETSU","UNC Asheville","PEREZ to p for WHITECAVAGE."
"04/30/2019","Asheville, NC",NA,"6","top","8-3","ETSU","UNC Asheville","N. Hill singled through the left side (3-1 BFBB)."
"04/30/2019","Asheville, NC",NA,"6","top","8-3","ETSU","UNC Asheville","J. Greer lined out to 3b (3-2 FKBFBBF)."
"04/30/2019","Asheville, NC",NA,"6","top","8-3","ETSU","UNC Asheville","C. Gilbert flied out to rf (2-1 KBB)."
"04/30/2019","Asheville, NC",NA,"6","top","8-3","ETSU","UNC Asheville","M. Graham flied out to lf (3-1 BBFB)."
"04/30/2019","Asheville, NC",NA,"6","bot","8-3","UNC Asheville","ETSU","MADOLE flied out to cf (0-0)."
"04/30/2019","Asheville, NC",NA,"6","bot","8-3","UNC Asheville","ETSU","LANKFORD grounded out to 3b (3-2 BBKKB)."
"04/30/2019","Asheville, NC",NA,"6","bot","8-3","UNC Asheville","ETSU","WILSON popped up to 2b (3-2 BKBBF)."
"04/30/2019","Asheville, NC",NA,"7","top","8-3","ETSU","UNC Asheville","DOBSON to p for PEREZ."
"04/30/2019","Asheville, NC",NA,"7","top","8-3","ETSU","UNC Asheville","E. Shelton grounded out to 3b (1-0 B)."
"04/30/2019","Asheville, NC",NA,"7","top","8-3","ETSU","UNC Asheville","K.Richardson singled to right center (3-1 BBBK)."
