"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Notre Dame, Ind.",NA,"1","top","0-0","Valparaiso","Notre Dame","Dent grounded out to ss (2-2 FSBB)."
"04/23/2019","Notre Dame, Ind.",NA,"1","top","0-0","Valparaiso","Notre Dame","Shaikin singled through the left side (0-1 K)."
"04/23/2019","Notre Dame, Ind.",NA,"1","top","0-0","Valparaiso","Notre Dame","Dawson fouled out to rf (2-1 BFB)."
"04/23/2019","Notre Dame, Ind.",NA,"1","top","0-0","Valparaiso","Notre Dame","Billinger reached on a fielders choice (2-1 BBS)3a Shaikin out at second ss to 2b."
"04/23/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Valparaiso","S Myers struck out looking (0-2 FFK)."
"04/23/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Valparaiso","N Kavadas struck out swinging (3-2 BBKBFS)."
"04/23/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Valparaiso","J Zyska fouled out to 2b (0-0)."
"04/23/2019","Notre Dame, Ind.",NA,"2","top","0-0","Valparaiso","Notre Dame","Fitzsimmons reached on an error by 2b (1-0 B)."
"04/23/2019","Notre Dame, Ind.",NA,"2","top","0-0","Valparaiso","Notre Dame","Jones flied out to lf (2-0 BB)."
"04/23/2019","Notre Dame, Ind.",NA,"2","top","0-0","Valparaiso","Notre Dame","Jorgensen grounded into double play 2b to ss to 1b (1-2 FBFFF)3a Fitzsimmons out on the play."
"04/23/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Valparaiso","E Gilgenbach struck out swinging (1-2 BKSS)."
"04/23/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Valparaiso","D Jung flied out to cf (1-0 B)."
"04/23/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Valparaiso","C Putz walked (3-1 BBFBB)."
"04/23/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Valparaiso","J Alexander grounded out to 2b (1-1 KB)."
"04/23/2019","Notre Dame, Ind.",NA,"3","top","0-0","Valparaiso","Notre Dame","Drudge grounded out to 2b (2-1 BFB)."
"04/23/2019","Notre Dame, Ind.",NA,"3","top","0-0","Valparaiso","Notre Dame","J. Kapers grounded out to ss (0-0)."
"04/23/2019","Notre Dame, Ind.",NA,"3","top","0-0","Valparaiso","Notre Dame","Dent grounded out to ss (2-2 BSBSFFF)."
"04/23/2019","Notre Dame, Ind.",NA,"3","bot","0-0","Notre Dame","Valparaiso","J Miller hit by pitch (0-0)."
"04/23/2019","Notre Dame, Ind.",NA,"3","bot","0-0","Notre Dame","Valparaiso","Z Prajzner grounded out to 3b (2-1 BBK)3a J Miller advanced to second."
"04/23/2019","Notre Dame, Ind.",NA,"3","bot","0-0","Notre Dame","Valparaiso","S Myers fouled out to c (3-1 BBKB)."
"04/23/2019","Notre Dame, Ind.",NA,"3","bot","0-0","Notre Dame","Valparaiso","N Kavadas flied out to lf (1-0 B)."
"04/23/2019","Notre Dame, Ind.",NA,"4","top","0-0","Valparaiso","Notre Dame","Shaikin singled up the middle (2-0 BB)."
"04/23/2019","Notre Dame, Ind.",NA,"4","top","0-0","Valparaiso","Notre Dame","Dawson reached on a fielders choice (3-2 KFBBBF)3a Shaikin out at second 2b to ss."
"04/23/2019","Notre Dame, Ind.",NA,"4","top","0-0","Valparaiso","Notre Dame","Dawson advanced to second on a wild pitch."
"04/23/2019","Notre Dame, Ind.",NA,"4","top","0-0","Valparaiso","Notre Dame","Billinger walked (3-0 BBBB)."
"04/23/2019","Notre Dame, Ind.",NA,"4","top","0-0","Valparaiso","Notre Dame","Fitzsimmons walked (3-0 BBBB)3a Billinger advanced to second3a Dawson advanced to third."
"04/23/2019","Notre Dame, Ind.",NA,"4","top","1-0","Valparaiso","Notre Dame","Jones walked, RBI (3-2 BFBBFB)3a Fitzsimmons advanced to second3a Billinger advanced to third3a Dawson scored."
"04/23/2019","Notre Dame, Ind.",NA,"4","top","1-0","Valparaiso","Notre Dame","S Combs to p for A Belcik."
"04/23/2019","Notre Dame, Ind.",NA,"4","top","2-0","Valparaiso","Notre Dame","Jorgensen flied out to rf, SF, RBI (1-0 B)3a Fitzsimmons advanced to third3a Billinger scored."
"04/23/2019","Notre Dame, Ind.",NA,"4","top","2-0","Valparaiso","Notre Dame","Drudge struck out swinging, out at first c to 1b (0-2 KFS)."
"04/23/2019","Notre Dame, Ind.",NA,"4","bot","2-0","Notre Dame","Valparaiso","J Zyska flied out to lf (3-2 BKBBK)."
"04/23/2019","Notre Dame, Ind.",NA,"4","bot","2-0","Notre Dame","Valparaiso","E Gilgenbach walked (3-2 SBBBSB)."
"04/23/2019","Notre Dame, Ind.",NA,"4","bot","2-0","Notre Dame","Valparaiso","D Jung flied out to rf (2-0 BB)."
"04/23/2019","Notre Dame, Ind.",NA,"4","bot","2-0","Notre Dame","Valparaiso","C Putz walked (3-0 BBBB)3a E Gilgenbach advanced to second."
"04/23/2019","Notre Dame, Ind.",NA,"4","bot","2-0","Notre Dame","Valparaiso","J Alexander grounded out to 2b (1-2 FFB)."
"04/23/2019","Notre Dame, Ind.",NA,"5","top","2-0","Valparaiso","Notre Dame","J. Kapers grounded out to p, bunt (1-0 B)."
"04/23/2019","Notre Dame, Ind.",NA,"5","top","2-0","Valparaiso","Notre Dame","Dent struck out looking (1-2 SKBK)."
"04/23/2019","Notre Dame, Ind.",NA,"5","top","2-0","Valparaiso","Notre Dame","Shaikin walked (3-1 BKBBB)."
"04/23/2019","Notre Dame, Ind.",NA,"5","top","2-0","Valparaiso","Notre Dame","Shaikin advanced to second on a wild pitch."
"04/23/2019","Notre Dame, Ind.",NA,"5","top","2-0","Valparaiso","Notre Dame","Dawson walked (3-2 BFBBK)3a Shaikin advanced to third on a wild pitch."
"04/23/2019","Notre Dame, Ind.",NA,"5","top","3-0","Valparaiso","Notre Dame","Dawson advanced to second on a wild pitch3a Shaikin scored on the throw."
"04/23/2019","Notre Dame, Ind.",NA,"5","top","3-0","Valparaiso","Notre Dame","Billinger struck out swinging (2-2 KFBBS)."
"04/23/2019","Notre Dame, Ind.",NA,"5","bot","3-0","Notre Dame","Valparaiso","J Miller fouled out to 1b (0-0)."
"04/23/2019","Notre Dame, Ind.",NA,"5","bot","3-0","Notre Dame","Valparaiso","Z Prajzner singled to left field (0-2 KK)."
"04/23/2019","Notre Dame, Ind.",NA,"5","bot","3-0","Notre Dame","Valparaiso","S Myers singled down the lf line, bunt (0-0)3a Z Prajzner advanced to second."
"04/23/2019","Notre Dame, Ind.",NA,"5","bot","3-2","Notre Dame","Valparaiso","N Kavadas doubled down the rf line, 2 RBI (2-1 KBB)3a S Myers scored3a Z Prajzner scored."
"04/23/2019","Notre Dame, Ind.",NA,"5","bot","3-2","Notre Dame","Valparaiso","J Zyska singled up the middle (0-2 KF)3a N Kavadas advanced to third."
"04/23/2019","Notre Dame, Ind.",NA,"5","bot","3-2","Notre Dame","Valparaiso","Quigley to p for Bates."
"04/23/2019","Notre Dame, Ind.",NA,"5","bot","3-3","Notre Dame","Valparaiso","E Gilgenbach flied out to cf, SF, RBI (3-2 KSBFBFB)3a N Kavadas scored."
