"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Louisville","North Carolina","L. Brown lined out to rf (0-2 FF)."
"05/15/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Louisville","North Carolina","Usher singled to shortstop (2-2 BFFB)."
"05/15/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Louisville","North Carolina","H. Davis reached on a fielders choice (1-0 B)3a Usher out at second ss to 2b."
"05/15/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Louisville","North Carolina","Binelas struck out swinging (2-2 BFBSS)."
"05/15/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Louisville","North Carolina","H: 1 LOB: 1"
"05/15/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Louisville","Zarate grounded out to 2b (0-1 F)."
"05/15/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Louisville","Thompson struck out looking (0-2 FSK)."
"05/15/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Louisville","Roberts, Ca. struck out swinging (3-2 BBBKFS)."
"05/15/2021","Chapel Hill, N.C.",NA,"2","top","0-0","Louisville","North Carolina","Bowman lined out to cf (1-1 KB)."
"05/15/2021","Chapel Hill, N.C.",NA,"2","top","0-0","Louisville","North Carolina","Dunn flied out to lf (3-2 BKBBF)."
"05/15/2021","Chapel Hill, N.C.",NA,"2","top","0-0","Louisville","North Carolina","Leonard singled to right field (1-0 B)."
"05/15/2021","Chapel Hill, N.C.",NA,"2","top","0-0","Louisville","North Carolina","Masterman struck out swinging (1-2 KKBS)."
"05/15/2021","Chapel Hill, N.C.",NA,"2","top","0-1","Louisville","North Carolina","H: 1 LOB: 1"
"05/15/2021","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Louisville","Tessar popped up to ss (2-0 BB)."
"05/15/2021","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Louisville","Horvath grounded out to 2b (3-2 SBKBB)."
"05/15/2021","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Louisville","Serretti walked (3-0 BBBB)."
"05/15/2021","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Louisville","Frick singled through the right side (1-1 KB)3a Serretti advanced to second."
"05/15/2021","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","Louisville","Centracchio singled to center field, RBI (1-1 BK)3a Frick advanced to third3a Serretti scored."
"05/15/2021","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","Louisville","Madej grounded out to ss (1-1 BK)."
"05/15/2021","Chapel Hill, N.C.",NA,"2","top","0-1","Louisville","North Carolina","R: 1 H: 2 LOB: 2"
"05/15/2021","Chapel Hill, N.C.",NA,"3","top","0-1","Louisville","North Carolina","Knapczyk hit by pitch (1-2 KFB)."
"05/15/2021","Chapel Hill, N.C.",NA,"3","top","0-1","Louisville","North Carolina","Ollio to p for Cozart."
"05/15/2021","Chapel Hill, N.C.",NA,"3","top","0-1","Louisville","North Carolina","L. Brown struck out swinging (0-2 FKS)."
"05/15/2021","Chapel Hill, N.C.",NA,"3","top","0-1","Louisville","North Carolina","Usher flied out to cf (1-0 B)."
"05/15/2021","Chapel Hill, N.C.",NA,"3","top","0-1","Louisville","North Carolina","H. Davis flied out to cf (0-0)."
"05/15/2021","Chapel Hill, N.C.",NA,"3","top","0-3","Louisville","North Carolina","LOB: 1"
"05/15/2021","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Louisville","Zarate walked (3-1 BBFBB)."
"05/15/2021","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Louisville","Thompson flied out to cf (0-0)."
"05/15/2021","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Louisville","Roberts, Ca. singled to right field (1-0 B)3a Zarate advanced to second."
"05/15/2021","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Louisville","Tessar singled through the left side (0-1 K)3a Roberts, Ca. advanced to second3a Zarate advanced to third."
"05/15/2021","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Louisville","Horvath struck out swinging (3-2 BSBBKS)."
"05/15/2021","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","Louisville","Serretti walked, RBI (3-0 BBBB)3a Tessar advanced to second3a Roberts, Ca. advanced to third3a Zarate scored."
"05/15/2021","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","Louisville","Poland to p for Seed."
"05/15/2021","Chapel Hill, N.C.",NA,"3","bot","0-3","North Carolina","Louisville","Serretti advanced to second3a Tessar advanced to third3a Roberts, Ca. scored on a wild pitch."
"05/15/2021","Chapel Hill, N.C.",NA,"3","bot","0-3","North Carolina","Louisville","Frick grounded out to 3b (2-2 BKBF)."
"05/15/2021","Chapel Hill, N.C.",NA,"3","top","0-3","Louisville","North Carolina","R: 2 H: 2 LOB: 2"
"05/15/2021","Chapel Hill, N.C.",NA,"4","top","0-3","Louisville","North Carolina","Binelas flied out to lf (2-2 KBSB)."
"05/15/2021","Chapel Hill, N.C.",NA,"4","top","0-3","Louisville","North Carolina","Bowman grounded out to ss (2-2 BBFF)."
"05/15/2021","Chapel Hill, N.C.",NA,"4","top","0-3","Louisville","North Carolina","Dunn struck out swinging (2-2 FFBBS)."
"05/15/2021","Chapel Hill, N.C.",NA,"4","bot","0-3","North Carolina","Louisville","Centracchio grounded out to ss (3-1 BBBK)."
"05/15/2021","Chapel Hill, N.C.",NA,"4","bot","0-3","North Carolina","Louisville","Madej struck out swinging (3-2 BKFFBBS)."
"05/15/2021","Chapel Hill, N.C.",NA,"4","bot","0-3","North Carolina","Louisville","Zarate flied out to cf (1-0 B)."
"05/15/2021","Chapel Hill, N.C.",NA,"5","top","0-3","Louisville","North Carolina","Leonard lined out to cf (0-1 F)."
"05/15/2021","Chapel Hill, N.C.",NA,"5","top","0-3","Louisville","North Carolina","Masterman fouled out to 1b (1-2 KSB)."
"05/15/2021","Chapel Hill, N.C.",NA,"5","top","0-3","Louisville","North Carolina","Knapczyk flied out to cf (2-0 BB)."
"05/15/2021","Chapel Hill, N.C.",NA,"5","bot","0-3","North Carolina","Louisville","Thompson flied out to lf (1-1 FB)."
"05/15/2021","Chapel Hill, N.C.",NA,"5","bot","0-3","North Carolina","Louisville","Roberts, Ca. hit by pitch (3-1 BBFB)."
"05/15/2021","Chapel Hill, N.C.",NA,"5","bot","0-3","North Carolina","Louisville","Tessar flied out to lf (1-0 B)."
"05/15/2021","Chapel Hill, N.C.",NA,"5","bot","0-3","North Carolina","Louisville","Horvath fouled out to 1b (0-1 K)."
"05/15/2021","Chapel Hill, N.C.",NA,"5","bot","0-3","North Carolina","Louisville","LOB: 1"
"05/15/2021","Chapel Hill, N.C.",NA,"6","top","0-3","Louisville","North Carolina","L. Brown flied out to lf (0-0)."
"05/15/2021","Chapel Hill, N.C.",NA,"6","top","0-3","Louisville","North Carolina","Usher walked (3-2 BBKSBB)."
"05/15/2021","Chapel Hill, N.C.",NA,"6","top","0-3","Louisville","North Carolina","Usher stole second."
"05/15/2021","Chapel Hill, N.C.",NA,"6","top","0-3","Louisville","North Carolina","H. Davis struck out swinging, hit into double play c to 1b to 3b (2-2 KFBFBFS)3a Usher out on the play."
"05/15/2021","Chapel Hill, N.C.",NA,"6","bot","0-3","North Carolina","Louisville","Serretti flied out to cf (3-2 KBBFB)."
"05/15/2021","Chapel Hill, N.C.",NA,"6","bot","0-3","North Carolina","Louisville","Frick hit by pitch (1-0 B)."
"05/15/2021","Chapel Hill, N.C.",NA,"6","bot","0-5","North Carolina","Louisville","Centracchio homered to right field, 2 RBI (0-0)3a Frick scored."
"05/15/2021","Chapel Hill, N.C.",NA,"6","bot","0-5","North Carolina","Louisville","Madej struck out swinging (0-2 SFS)."
"05/15/2021","Chapel Hill, N.C.",NA,"6","bot","0-5","North Carolina","Louisville","Zarate grounded out to 3b, SAC, bunt (0-1 K)."
"05/15/2021","Chapel Hill, N.C.",NA,"6","bot","0-5","North Carolina","Louisville","R: 2 H: 1"
"05/15/2021","Chapel Hill, N.C.",NA,"7","top","0-5","Louisville","North Carolina","Gillian to p for Ollio."
"05/15/2021","Chapel Hill, N.C.",NA,"7","top","0-5","Louisville","North Carolina","Binelas grounded out to 2b (0-0)."
"05/15/2021","Chapel Hill, N.C.",NA,"7","top","0-5","Louisville","North Carolina","Bowman singled to right field (2-2 BFKB)."
"05/15/2021","Chapel Hill, N.C.",NA,"7","top","0-5","Louisville","North Carolina","Dunn struck out looking (0-2 KSK)."
"05/15/2021","Chapel Hill, N.C.",NA,"7","top","0-5","Louisville","North Carolina","Leonard flied out to cf (0-0)."
"05/15/2021","Chapel Hill, N.C.",NA,"7","top","0-5","Louisville","North Carolina","H: 1 LOB: 1"
"05/15/2021","Chapel Hill, N.C.",NA,"7","bot","0-5","North Carolina","Louisville","Thompson fouled out to 1b (2-2 FKBB)."
"05/15/2021","Chapel Hill, N.C.",NA,"7","bot","0-5","North Carolina","Louisville","Roberts, Ca. walked (3-2 SBBKBB)."
"05/15/2021","Chapel Hill, N.C.",NA,"7","bot","0-5","North Carolina","Louisville","Tessar popped up to 2b (3-2 KBBBF)."
