"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Diego St.","KULASINGAM singled through the left side (0-1 K)."
"05/08/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Diego St.","COVIN singled through the right side (3-2 KKBBB); KULASINGAM advanced to third."
"05/08/2022","San Diego, Calif.",NA,"1","top","1-0","Air Force","San Diego St.","GARCIA flied out to rf, SF, RBI (0-0); KULASINGAM scored."
"05/08/2022","San Diego, Calif.",NA,"1","top","1-0","Air Force","San Diego St.","COVIN stole second."
"05/08/2022","San Diego, Calif.",NA,"1","top","2-0","Air Force","San Diego St.","SKENES doubled to left center, RBI (3-2 BSFBB); COVIN scored."
"05/08/2022","San Diego, Calif.",NA,"1","top","2-0","Air Force","San Diego St.","GREIVING hit by pitch (0-1 F)."
"05/08/2022","San Diego, Calif.",NA,"1","top","2-0","Air Force","San Diego St.","ALTORFER struck out swinging (2-2 BKBKS)."
"05/08/2022","San Diego, Calif.",NA,"1","top","2-0","Air Force","San Diego St.","THOMASON popped up to ss (0-0)."
"05/08/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Air Force","WEEMS, I. struck out swinging (1-2 KBKS)."
"05/08/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Air Force","MILLER walked (3-0 BBBB)."
"05/08/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Air Force","MILLER stole second."
"05/08/2022","San Diego, Calif.",NA,"1","bot","2-1","San Diego St.","Air Force","RUIZ, P. singled to left field, advanced to second on the throw, RBI (1-1 FB); MILLER scored."
"05/08/2022","San Diego, Calif.",NA,"1","bot","2-1","San Diego St.","Air Force","FONDTAIN singled to catcher (2-0 BB); RUIZ, P. advanced to third."
"05/08/2022","San Diego, Calif.",NA,"1","bot","2-2","San Diego St.","Air Force","LEONHARDT flied out to rf, SF, RBI (0-1 K); RUIZ, P. scored."
"05/08/2022","San Diego, Calif.",NA,"1","bot","2-2","San Diego St.","Air Force","MONTOYA, S. grounded out to 2b (2-0 BB)."
"05/08/2022","San Diego, Calif.",NA,"2","top","2-2","Air Force","San Diego St.","TAMIYA struck out swinging (0-2 SSS)."
"05/08/2022","San Diego, Calif.",NA,"2","top","2-2","Air Force","San Diego St.","JOE flied out to rf (2-2 BSFB)."
"05/08/2022","San Diego, Calif.",NA,"2","top","2-2","Air Force","San Diego St.","KULASINGAM walked (3-0 BBBB)."
"05/08/2022","San Diego, Calif.",NA,"2","top","2-2","Air Force","San Diego St.","COVIN grounded out to 2b (2-1 BKB)."
"05/08/2022","San Diego, Calif.",NA,"2","top","2-2","Air Force","San Diego St.","LOB: 1"
"05/08/2022","San Diego, Calif.",NA,"2","bot","2-2","San Diego St.","Air Force","GLOWACKI, T. flied out to cf to left center (1-2 KBK)."
"05/08/2022","San Diego, Calif.",NA,"2","bot","2-2","San Diego St.","Air Force","RODRIGUEZ,A. flied out to cf (0-1 S)."
"05/08/2022","San Diego, Calif.",NA,"2","bot","2-2","San Diego St.","Air Force","FOXCROFT grounded out to 1b unassisted (0-1 K)."
"05/08/2022","San Diego, Calif.",NA,"3","top","2-2","Air Force","San Diego St.","GARCIA struck out swinging, out at first c to 1b (1-2 FBKS)."
"05/08/2022","San Diego, Calif.",NA,"3","top","2-2","Air Force","San Diego St.","SKENES grounded out to ss (3-2 KBBBKF)."
"05/08/2022","San Diego, Calif.",NA,"3","top","2-2","Air Force","San Diego St.","GREIVING struck out swinging (0-2 FFS)."
"05/08/2022","San Diego, Calif.",NA,"3","bot","2-2","San Diego St.","Air Force","WEEMS, I. flied out to lf (1-1 SB)."
"05/08/2022","San Diego, Calif.",NA,"3","bot","2-2","San Diego St.","Air Force","MILLER out at first 1b to p (2-2 KBSFB)."
"05/08/2022","San Diego, Calif.",NA,"3","bot","2-2","San Diego St.","Air Force","RUIZ, P. grounded out to 3b (0-0)."
"05/08/2022","San Diego, Calif.",NA,"4","top","2-2","Air Force","San Diego St.","ALTORFER struck out swinging (0-2 FSFS)."
"05/08/2022","San Diego, Calif.",NA,"4","top","2-2","Air Force","San Diego St.","THOMASON grounded out to 2b (3-2 FKBBB)."
"05/08/2022","San Diego, Calif.",NA,"4","top","2-2","Air Force","San Diego St.","TAMIYA hit by pitch (1-0 B)."
"05/08/2022","San Diego, Calif.",NA,"4","top","2-2","Air Force","San Diego St.","JOE hit by pitch (1-2 SKB); TAMIYA advanced to second."
"05/08/2022","San Diego, Calif.",NA,"4","top","2-2","Air Force","San Diego St.","KULASINGAM flied out to lf (1-0 B)."
"05/08/2022","San Diego, Calif.",NA,"4","top","2-3","Air Force","San Diego St.","LOB: 2"
"05/08/2022","San Diego, Calif.",NA,"4","bot","2-2","San Diego St.","Air Force","FONDTAIN doubled to right center (1-2 SFB)."
"05/08/2022","San Diego, Calif.",NA,"4","bot","2-2","San Diego St.","Air Force","LEONHARDT grounded out to 2b (0-2 SSF); FONDTAIN advanced to third."
"05/08/2022","San Diego, Calif.",NA,"4","bot","2-3","San Diego St.","Air Force","MONTOYA, S. grounded out to 1b unassisted, RBI (3-2 BBSBKFFF); FONDTAIN scored."
"05/08/2022","San Diego, Calif.",NA,"4","bot","2-3","San Diego St.","Air Force","GLOWACKI, T. struck out swinging (2-2 BFSBS)."
"05/08/2022","San Diego, Calif.",NA,"4","top","2-3","Air Force","San Diego St.","R: 1 H: 1"
"05/08/2022","San Diego, Calif.",NA,"5","top","2-3","Air Force","San Diego St.","COVIN doubled to left field (1-2 KBK)."
"05/08/2022","San Diego, Calif.",NA,"5","top","2-3","Air Force","San Diego St.","GARCIA struck out swinging (0-2 KSS)."
"05/08/2022","San Diego, Calif.",NA,"5","top","2-3","Air Force","San Diego St.","SKENES intentionally walked (0-0)."
"05/08/2022","San Diego, Calif.",NA,"5","top","2-3","Air Force","San Diego St.","SKENES advanced to second on a wild pitch; COVIN advanced to third."
"05/08/2022","San Diego, Calif.",NA,"5","top","3-3","Air Force","San Diego St.","GREIVING flied out to cf to left center, SF, RBI (1-0 B); SKENES advanced to third; COVIN scored."
"05/08/2022","San Diego, Calif.",NA,"5","top","3-3","Air Force","San Diego St.","ALTORFER struck out looking (2-2 SBSFBFFFK)."
"05/08/2022","San Diego, Calif.",NA,"5","bot","3-3","San Diego St.","Air Force","RODRIGUEZ,A. struck out swinging (0-2 SFS)."
"05/08/2022","San Diego, Calif.",NA,"5","bot","3-3","San Diego St.","Air Force","FOXCROFT grounded out to 1b unassisted (2-0 BB)."
"05/08/2022","San Diego, Calif.",NA,"5","bot","3-3","San Diego St.","Air Force","WEEMS, I. grounded out to ss (1-2 BKK)."
"05/08/2022","San Diego, Calif.",NA,"6","top","4-3","Air Force","San Diego St.","THOMASON homered to right field, RBI (0-0)."
"05/08/2022","San Diego, Calif.",NA,"6","top","4-3","Air Force","San Diego St.","TAMIYA grounded out to ss (0-0)."
"05/08/2022","San Diego, Calif.",NA,"6","top","4-3","Air Force","San Diego St.","JOE grounded out to ss (1-2 KSFFB)."
"05/08/2022","San Diego, Calif.",NA,"6","top","4-3","Air Force","San Diego St.","KULASINGAM walked (3-1 BSBBB)."
"05/08/2022","San Diego, Calif.",NA,"6","top","4-3","Air Force","San Diego St.","COVIN hit by pitch (0-0); KULASINGAM advanced to second."
"05/08/2022","San Diego, Calif.",NA,"6","top","4-3","Air Force","San Diego St.","FLORES, J. to p for CANADA, C.."
"05/08/2022","San Diego, Calif.",NA,"6","top","4-3","Air Force","San Diego St.","GARCIA flied out to rf (2-2 SBFB)."
"05/08/2022","San Diego, Calif.",NA,"6","bot","4-3","San Diego St.","Air Force","MILLER grounded out to ss (1-2 SSB)."
"05/08/2022","San Diego, Calif.",NA,"6","bot","4-3","San Diego St.","Air Force","RUIZ, P. struck out looking (2-2 BKSBK)."
"05/08/2022","San Diego, Calif.",NA,"6","bot","4-3","San Diego St.","Air Force","FONDTAIN struck out swinging (0-2 KFS)."
"05/08/2022","San Diego, Calif.",NA,"7","top","4-3","Air Force","San Diego St.","TIBBETT to p for FLORES, J.."
"05/08/2022","San Diego, Calif.",NA,"7","top","4-3","Air Force","San Diego St.","SKENES singled to left center (2-2 KFBFB)."
"05/08/2022","San Diego, Calif.",NA,"7","top","6-3","Air Force","San Diego St.","GREIVING homered to left center, 2 RBI (0-0); SKENES scored."
"05/08/2022","San Diego, Calif.",NA,"7","top","6-3","Air Force","San Diego St.","ALTORFER singled to third base (3-2 BFFBFB)."
"05/08/2022","San Diego, Calif.",NA,"7","top","6-3","Air Force","San Diego St.","BRODELL, R. to p for TIBBETT."
"05/08/2022","San Diego, Calif.",NA,"7","top","6-3","Air Force","San Diego St.","THOMASON grounded out to p unassisted (0-2 KFF); ALTORFER advanced to second."
"05/08/2022","San Diego, Calif.",NA,"7","top","6-3","Air Force","San Diego St.","THOMPSON pinch ran for ALTORFER."
"05/08/2022","San Diego, Calif.",NA,"7","top","6-3","Air Force","San Diego St.","TAMIYA popped up to ss (1-0 B)."
"05/08/2022","San Diego, Calif.",NA,"7","top","6-3","Air Force","San Diego St.","JOE grounded out to ss (2-2 FBFB)."
"05/08/2022","San Diego, Calif.",NA,"7","bot","6-3","San Diego St.","Air Force","GARCIA to rf."
"05/08/2022","San Diego, Calif.",NA,"7","bot","6-3","San Diego St.","Air Force","SPENCER to lf for GREIVING."
"05/08/2022","San Diego, Calif.",NA,"7","bot","6-3","San Diego St.","Air Force","LEONHARDT struck out swinging (2-2 BSBKS)."
"05/08/2022","San Diego, Calif.",NA,"7","bot","6-3","San Diego St.","Air Force","MONTOYA, S. grounded out to 2b (2-2 FKBB)."
"05/08/2022","San Diego, Calif.",NA,"7","bot","6-3","San Diego St.","Air Force","GLOWACKI, T. flied out to lf (3-1 BBBK)."
"05/08/2022","San Diego, Calif.",NA,"8","top","6-3","Air Force","San Diego St.","GUZMAN, J. to p for BRODELL, R.."
"05/08/2022","San Diego, Calif.",NA,"8","top","6-3","Air Force","San Diego St.","KULASINGAM flied out to cf (0-1 K)."
"05/08/2022","San Diego, Calif.",NA,"8","top","6-3","Air Force","San Diego St.","COVIN struck out swinging, out at first c to 1b (2-2 KKBFBS)."
"05/08/2022","San Diego, Calif.",NA,"8","top","6-3","Air Force","San Diego St.","GARCIA out at first 1b to p (0-1 K)."
"05/08/2022","San Diego, Calif.",NA,"8","bot","6-3","San Diego St.","Air Force","RODRIGUEZ,A. doubled down the lf line (1-2 BSK)."
"05/08/2022","San Diego, Calif.",NA,"8","bot","6-3","San Diego St.","Air Force","FOXCROFT struck out swinging, out at first c to 1b (1-2 KSBS)."
"05/08/2022","San Diego, Calif.",NA,"8","bot","6-3","San Diego St.","Air Force","WEEMS, I. walked (3-2 KBBBSFFB); RODRIGUEZ,A. advanced to third on a wild pitch."
"05/08/2022","San Diego, Calif.",NA,"8","bot","6-3","San Diego St.","Air Force","ARGO to p for ROGERS."
"05/08/2022","San Diego, Calif.",NA,"8","bot","6-4","San Diego St.","Air Force","MILLER singled through the left side, RBI (0-0); WEEMS, I. advanced to second; RODRIGUEZ,A. scored."
"05/08/2022","San Diego, Calif.",NA,"8","bot","6-4","San Diego St.","Air Force","RUIZ, P. struck out looking (1-2 FBSK)."
"05/08/2022","San Diego, Calif.",NA,"8","bot","6-4","San Diego St.","Air Force","FONDTAIN popped up to 3b (1-1 SB)."
"05/08/2022","San Diego, Calif.",NA,"8","bot","6-4","San Diego St.","Air Force","R: 1 H: 2 LOB: 2"
"05/08/2022","San Diego, Calif.",NA,"9","top","6-4","Air Force","San Diego St.","SKENES struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/08/2022","San Diego, Calif.",NA,"9","top","6-4","Air Force","San Diego St.","SPENCER struck out swinging, out at first c to 1b (0-2 FSS)."
