"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Cary, N.C.",NA,"1","top","0-0","Wagner","Penn St.","MARTINEZ, H. lined out to lf (1-2 FBS)."
"02/22/2020","Cary, N.C.",NA,"1","top","0-0","Wagner","Penn St.","BEY, C. singled to center field (2-1 BFB)."
"02/22/2020","Cary, N.C.",NA,"1","top","0-0","Wagner","Penn St.","BEY, C. advanced to second on a wild pitch."
"02/22/2020","Cary, N.C.",NA,"1","top","0-0","Wagner","Penn St.","SABIDO, F. struck out swinging (2-2 BFFBS)."
"02/22/2020","Cary, N.C.",NA,"1","top","0-0","Wagner","Penn St.","SANFILIPPO struck out swinging (1-2 KKBFFS)."
"02/22/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Wagner","Hippenhammer struck out looking (1-2 BFFK)."
"02/22/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Wagner","Wood flied out to cf (1-1 BF)."
"02/22/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Wagner","Williams singled to right field (0-0)."
"02/22/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Wagner","Ford grounded out to 2b (3-2 KBBFB)."
"02/22/2020","Cary, N.C.",NA,"2","top","0-0","Wagner","Penn St.","MELFI, D. fouled out to 2b (1-1 SB)."
"02/22/2020","Cary, N.C.",NA,"2","top","0-0","Wagner","Penn St.","SCHNEIDER,G. struck out swinging (1-2 KKBFS)."
"02/22/2020","Cary, N.C.",NA,"2","top","0-0","Wagner","Penn St.","RUGGIERO, M. struck out swinging (1-2 KKBS)."
"02/22/2020","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Wagner","Hendershot grounded out to 2b (3-1 KBBB)."
"02/22/2020","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Wagner","Robison hit by pitch (1-1 BS)."
"02/22/2020","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Wagner","Robison stole second, advanced to third on a throwing error by c."
"02/22/2020","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Wagner","Kelley struck out swinging (2-2 BKBKS)."
"02/22/2020","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Wagner","Padilla grounded out to 3b (2-2 KBBK)."
"02/22/2020","Cary, N.C.",NA,"3","top","0-0","Wagner","Penn St.","MONTENEGRO singled to center field (0-1 K)."
"02/22/2020","Cary, N.C.",NA,"3","top","0-0","Wagner","Penn St.","MEDRANO, AJ grounded out to 3b (2-2 FBSBF) MONTENEGRO advanced to second."
"02/22/2020","Cary, N.C.",NA,"3","top","0-0","Wagner","Penn St.","MARTINEZ, H. singled to left field (0-2 SS) MONTENEGRO advanced to third."
"02/22/2020","Cary, N.C.",NA,"3","top","1-0","Wagner","Penn St.","BEY, C. reached on a fielders choice, RBI (0-0) MARTINEZ, H. out at second ss to 2b MONTENEGRO scored."
"02/22/2020","Cary, N.C.",NA,"3","top","1-0","Wagner","Penn St.","SABIDO, F. flied out to rf (3-1 BBKB)."
"02/22/2020","Cary, N.C.",NA,"3","bot","1-0","Penn St.","Wagner","Homer fouled out to 1b (2-0 BB)."
