"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Greensboro, N.C.",NA,"1","top","0-0","UMES","UNC Greensboro","REVELS,A. walked (3-1 KBBBB)."
"03/07/2020","Greensboro, N.C.",NA,"1","top","0-0","UMES","UNC Greensboro","OXYER,D. walked (3-2 BKBBKB) REVELS,A. advanced to second."
"03/07/2020","Greensboro, N.C.",NA,"1","top","0-0","UMES","UNC Greensboro","CORDELL,B. walked (3-1 BKBBB) OXYER,D. advanced to second REVELS,A. advanced to third."
"03/07/2020","Greensboro, N.C.",NA,"1","top","0-0","UMES","UNC Greensboro","A. Koehn to p for T. Deutsch."
"03/07/2020","Greensboro, N.C.",NA,"1","top","1-0","UMES","UNC Greensboro","SMITH,M. flied out to cf, SF, RBI (1-2 BSF) REVELS,A. scored."
"03/07/2020","Greensboro, N.C.",NA,"1","top","1-0","UMES","UNC Greensboro","HANCOCK,D. walked (3-0 BBBB) CORDELL,B. advanced to second OXYER,D. advanced to third."
"03/07/2020","Greensboro, N.C.",NA,"1","top","2-0","UMES","UNC Greensboro","BROWN,M. flied out to lf, SF, RBI (3-2 BBKSB) OXYER,D. scored."
"03/07/2020","Greensboro, N.C.",NA,"1","top","2-0","UMES","UNC Greensboro","HOWE,R. struck out looking (1-2 FFBFK)."
"03/07/2020","Greensboro, N.C.",NA,"1","bot","2-0","UNC Greensboro","UMES","G. Hardison grounded out to 2b (3-2 BBBKF)."
"03/07/2020","Greensboro, N.C.",NA,"1","bot","2-0","UNC Greensboro","UMES","C. Webster flied out to cf (0-0)."
"03/07/2020","Greensboro, N.C.",NA,"1","bot","2-0","UNC Greensboro","UMES","J. Madole hit by pitch (3-0 BBB)."
"03/07/2020","Greensboro, N.C.",NA,"1","bot","2-0","UNC Greensboro","UMES","H. Windish hit by pitch (0-1 S) J. Madole advanced to second."
"03/07/2020","Greensboro, N.C.",NA,"1","bot","2-0","UNC Greensboro","UMES","S. Koruschak flied out to cf (0-0)."
