"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Jacksonville Florida",NA,"1","top","0-0","Miami (OH)","Jacksonville","Tejada singled to center field (1-2)."
"02/21/2021","Jacksonville Florida",NA,"1","top","0-0","Miami (OH)","Jacksonville","Tejada stole second."
"02/21/2021","Jacksonville Florida",NA,"1","top","0-0","Miami (OH)","Jacksonville","Zapp struck out swinging (2-2)."
"02/21/2021","Jacksonville Florida",NA,"1","top","0-0","Miami (OH)","Jacksonville","Vogelgesang grounded out to ss (2-1)3a Tejada advanced to third."
"02/21/2021","Jacksonville Florida",NA,"1","top","0-0","Miami (OH)","Jacksonville","Andrews struck out swinging, out at first c to 1b (2-2)."
"02/21/2021","Jacksonville Florida",NA,"1","top","0-1","Miami (OH)","Jacksonville","H: 1 LOB: 1"
"02/21/2021","Jacksonville Florida",NA,"1","bot","0-0","Jacksonville","Miami (OH)","R. Someillan doubled to left field (1-1)."
"02/21/2021","Jacksonville Florida",NA,"1","bot","0-0","Jacksonville","Miami (OH)","D. Julylia flied out to cf to center field (0-2)3a R. Someillan advanced to third."
"02/21/2021","Jacksonville Florida",NA,"1","bot","0-1","Jacksonville","Miami (OH)","T. Joseph singled to right field, RBI (3-2)3a R. Someillan scored."
"02/21/2021","Jacksonville Florida",NA,"1","bot","0-1","Jacksonville","Miami (OH)","C. Coipel singled to right field (2-1)3a T. Joseph advanced to second."
"02/21/2021","Jacksonville Florida",NA,"1","bot","0-1","Jacksonville","Miami (OH)","C. Heffron grounded into double play ss to 2b to 1b (1-2)3a C. Coipel out on the play."
"02/21/2021","Jacksonville Florida",NA,"1","top","0-1","Miami (OH)","Jacksonville","R: 1 H: 3 LOB: 1"
"02/21/2021","Jacksonville Florida",NA,"2","top","0-1","Miami (OH)","Jacksonville","Stone walked (3-0)."
"02/21/2021","Jacksonville Florida",NA,"2","top","0-1","Miami (OH)","Jacksonville","Stone stole second, advanced to third on a throwing error by c."
"02/21/2021","Jacksonville Florida",NA,"2","top","0-1","Miami (OH)","Jacksonville","Krause walked (3-1)."
"02/21/2021","Jacksonville Florida",NA,"2","top","0-1","Miami (OH)","Jacksonville","T Wardwell struck out swinging (0-2)."
"02/21/2021","Jacksonville Florida",NA,"2","top","0-1","Miami (OH)","Jacksonville","Stolze hit by pitch (2-1)3a Krause advanced to second."
"02/21/2021","Jacksonville Florida",NA,"2","top","0-1","Miami (OH)","Jacksonville","Brokemond struck out looking (3-2)."
"02/21/2021","Jacksonville Florida",NA,"2","top","1-1","Miami (OH)","Jacksonville","Stone scored on a passed ball, unearned."
"02/21/2021","Jacksonville Florida",NA,"2","top","1-1","Miami (OH)","Jacksonville","Stolze advanced to second3a Krause advanced to third."
"02/21/2021","Jacksonville Florida",NA,"2","top","1-1","Miami (OH)","Jacksonville","Tejada struck out looking (3-2)."
"02/21/2021","Jacksonville Florida",NA,"2","bot","1-1","Jacksonville","Miami (OH)","E. Flowers grounded out to 2b (1-2)."
"02/21/2021","Jacksonville Florida",NA,"2","bot","1-1","Jacksonville","Miami (OH)","D. Hunter struck out swinging (2-2)."
"02/21/2021","Jacksonville Florida",NA,"2","bot","1-1","Jacksonville","Miami (OH)","J. Grabsky struck out swinging (2-2)."
"02/21/2021","Jacksonville Florida",NA,"3","top","1-1","Miami (OH)","Jacksonville","Zapp struck out swinging (2-2)."
"02/21/2021","Jacksonville Florida",NA,"3","top","1-1","Miami (OH)","Jacksonville","Vogelgesang struck out looking (3-2)."
"02/21/2021","Jacksonville Florida",NA,"3","top","1-1","Miami (OH)","Jacksonville","Andrews struck out swinging (2-2)."
"02/21/2021","Jacksonville Florida",NA,"3","bot","1-1","Jacksonville","Miami (OH)","J. Pacheco struck out looking (1-2)."
"02/21/2021","Jacksonville Florida",NA,"3","bot","1-1","Jacksonville","Miami (OH)","R. Someillan singled to left field (2-1)."
