"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Ortiz, C. popped up to 3b (2-2 KBFFFBF)."
"05/01/2021","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Wilson, J. grounded out to ss (0-1 K)."
"05/01/2021","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Colato, J. fouled out to 3b (0-0)."
"05/01/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Iwasa, N singled to right field (0-2 KSF)."
"05/01/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Iwasa, N out at second c to ss, caught stealing."
"05/01/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Doyle, T struck out swinging (2-2 BBSSS)."
"05/01/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Walstad, R lined out to p (1-1 BF)."
"05/01/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","H: 1"
"05/01/2021","Sacramento, Calif.",NA,"2","top","0-0","Grand Canyon","Sacramento St.","Buries, E. grounded out to ss (1-2 FKBFF)."
"05/01/2021","Sacramento, Calif.",NA,"2","top","0-0","Grand Canyon","Sacramento St.","Aguilar, T. flied out to rf (0-1 F)."
"05/01/2021","Sacramento, Calif.",NA,"2","top","0-0","Grand Canyon","Sacramento St.","Verdusco, C. singled up the middle (0-0)."
"05/01/2021","Sacramento, Calif.",NA,"2","top","0-0","Grand Canyon","Sacramento St.","Verdusco, C. advanced to second on a wild pitch."
"05/01/2021","Sacramento, Calif.",NA,"2","top","1-0","Grand Canyon","Sacramento St.","Burton, B. doubled to left field, RBI (3-2 BBFBFF) Verdusco, C. scored."
"05/01/2021","Sacramento, Calif.",NA,"2","top","1-0","Grand Canyon","Sacramento St.","Avitia, D. popped up to ss (0-0)."
"05/01/2021","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Grand Canyon","Smith, M grounded out to ss (0-1 K)."
"05/01/2021","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Grand Canyon","Walker, J walked (3-0 BBBB)."
"05/01/2021","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Grand Canyon","Moretto, S grounded into double play ss to 2b to 1b (1-0 B) Walker, J out on the play."
"05/01/2021","Sacramento, Calif.",NA,"3","top","1-0","Grand Canyon","Sacramento St.","Weaver, J. grounded out to 3b (3-2 BBKBF)."
"05/01/2021","Sacramento, Calif.",NA,"3","top","1-0","Grand Canyon","Sacramento St.","Ortiz, C. popped up to ss (0-1 K)."
"05/01/2021","Sacramento, Calif.",NA,"3","top","1-0","Grand Canyon","Sacramento St.","Wilson, J. grounded out to 3b (1-0 B)."
"05/01/2021","Sacramento, Calif.",NA,"3","bot","1-0","Sacramento St.","Grand Canyon","Gonzalez, C doubled to right center (2-2 KBSFBF)."
"05/01/2021","Sacramento, Calif.",NA,"3","bot","1-0","Sacramento St.","Grand Canyon","Gonzalez, C advanced to third on a wild pitch."
"05/01/2021","Sacramento, Calif.",NA,"3","bot","1-0","Sacramento St.","Grand Canyon","McPhillips struck out swinging (3-2 FBBKBS)."
"05/01/2021","Sacramento, Calif.",NA,"3","bot","1-0","Sacramento St.","Grand Canyon","Torres, K walked (3-2 BFBKBB)."
"05/01/2021","Sacramento, Calif.",NA,"3","bot","1-1","Sacramento St.","Grand Canyon","Iwasa, N singled to right field, RBI (1-2 SFB) Torres, K advanced to second Gonzalez, C scored."
"05/01/2021","Sacramento, Calif.",NA,"3","bot","1-1","Sacramento St.","Grand Canyon","Doyle, T flied out to cf (1-0 B) Torres, K advanced to third."
"05/01/2021","Sacramento, Calif.",NA,"3","bot","1-1","Sacramento St.","Grand Canyon","Walstad, R flied out to lf (0-0)."
"05/01/2021","Sacramento, Calif.",NA,"3","bot","1-1","Sacramento St.","Grand Canyon","R: 1 H: 2 LOB: 2"
"05/01/2021","Sacramento, Calif.",NA,"4","top","1-1","Grand Canyon","Sacramento St.","Colato, J. singled to left field (1-2 KBFFF)."
"05/01/2021","Sacramento, Calif.",NA,"4","top","1-1","Grand Canyon","Sacramento St.","Colato, J. stole second."
"05/01/2021","Sacramento, Calif.",NA,"4","top","1-1","Grand Canyon","Sacramento St.","Buries, E. walked (3-1 KBBBB)."
"05/01/2021","Sacramento, Calif.",NA,"4","top","1-1","Grand Canyon","Sacramento St.","Aguilar, T. flied out to lf (0-2 SFF)."
"05/01/2021","Sacramento, Calif.",NA,"4","top","1-1","Grand Canyon","Sacramento St.","Buries, E. stole second Colato, J. stole third."
"05/01/2021","Sacramento, Calif.",NA,"4","top","2-1","Grand Canyon","Sacramento St.","Verdusco, C. flied out to cf, SF, RBI (3-1 BBBK) Colato, J. scored."
"05/01/2021","Sacramento, Calif.",NA,"4","top","3-1","Grand Canyon","Sacramento St.","Burton, B. singled to right field, RBI (3-2 FBBBKF) Buries, E. scored."
"05/01/2021","Sacramento, Calif.",NA,"4","top","3-1","Grand Canyon","Sacramento St.","Tremain, C to p for Haynes, K."
"05/01/2021","Sacramento, Calif.",NA,"4","top","3-1","Grand Canyon","Sacramento St.","Avitia, D. grounded out to 3b (1-2 BSK)."
"05/01/2021","Sacramento, Calif.",NA,"4","bot","3-1","Sacramento St.","Grand Canyon","Smith, M struck out swinging (2-2 KBFBS)."
"05/01/2021","Sacramento, Calif.",NA,"4","bot","3-1","Sacramento St.","Grand Canyon","Walker, J flied out to cf (1-1 KB)."
"05/01/2021","Sacramento, Calif.",NA,"4","bot","3-1","Sacramento St.","Grand Canyon","Moretto, S lined out to lf (0-0)."
"05/01/2021","Sacramento, Calif.",NA,"5","top","3-1","Grand Canyon","Sacramento St.","Weaver, J. grounded out to 3b (2-1 KBB)."
"05/01/2021","Sacramento, Calif.",NA,"5","top","3-1","Grand Canyon","Sacramento St.","Ortiz, C. hit by pitch (0-1 F)."
"05/01/2021","Sacramento, Calif.",NA,"5","top","3-1","Grand Canyon","Sacramento St.","Wilson, J. singled to right field (1-2 FKB) Ortiz, C. advanced to second."
"05/01/2021","Sacramento, Calif.",NA,"5","top","3-1","Grand Canyon","Sacramento St.","Colato, J. flied out to cf (0-0)."
"05/01/2021","Sacramento, Calif.",NA,"5","top","6-1","Grand Canyon","Sacramento St.","Buries, E. homered to left field, 3 RBI (0-0) Wilson, J. scored Ortiz, C. scored."
"05/01/2021","Sacramento, Calif.",NA,"5","top","6-1","Grand Canyon","Sacramento St.","Aguilar, T. singled to right field (1-2 BFF)."
"05/01/2021","Sacramento, Calif.",NA,"5","top","6-1","Grand Canyon","Sacramento St.","Aguilar, T. out at first c to 1b, picked off."
"05/01/2021","Sacramento, Calif.",NA,"5","bot","6-1","Sacramento St.","Grand Canyon","Gonzalez, C lined out to p (2-1 BBK)."
"05/01/2021","Sacramento, Calif.",NA,"5","bot","6-1","Sacramento St.","Grand Canyon","McPhillips struck out swinging (2-2 BKFBS)."
"05/01/2021","Sacramento, Calif.",NA,"5","bot","6-1","Sacramento St.","Grand Canyon","Torres, K flied out to lf (0-0)."
"05/01/2021","Sacramento, Calif.",NA,"6","top","6-1","Grand Canyon","Sacramento St.","Zeidman, A to lf for Gonzalez, C."
"05/01/2021","Sacramento, Calif.",NA,"6","top","6-1","Grand Canyon","Sacramento St.","Verdusco, C. flied out to rf (1-1 BF)."
"05/01/2021","Sacramento, Calif.",NA,"6","top","6-1","Grand Canyon","Sacramento St.","Burton, B. hit by pitch (1-0 B)."
