"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/01/2022","SSUBB01",NA,"1","top","0-0","Georgia College","Savannah St.","Cam Hill doubled to right field."
"02/01/2022","SSUBB01",NA,"1","top","0-0","Georgia College","Savannah St.","KC Brown flied out to cf; Cam Hill advanced to third."
"02/01/2022","SSUBB01",NA,"1","top","1-0","Georgia College","Savannah St.","Mason Spivey flied out to lf, SAC, RBI; Cam Hill scored."
"02/01/2022","SSUBB01",NA,"1","top","1-0","Georgia College","Savannah St.","Palmer Sapp grounded out to ss."
"02/01/2022","SSUBB01",NA,"1","bot","1-0","Savannah St.","Georgia College","SMITH,J lined out to lf."
"02/01/2022","SSUBB01",NA,"1","bot","1-0","Savannah St.","Georgia College","FRANKLIN,D singled to center field."
"02/01/2022","SSUBB01",NA,"1","bot","1-0","Savannah St.","Georgia College","FRANKLIN,D stole second."
"02/01/2022","SSUBB01",NA,"1","bot","1-0","Savannah St.","Georgia College","DIAZ,C struck out swinging."
"02/01/2022","SSUBB01",NA,"1","bot","1-0","Savannah St.","Georgia College","ROBBINS,C grounded out to 1b unassisted."
"02/01/2022","SSUBB01",NA,"2","top","1-0","Georgia College","Savannah St.","Paul Grazzin singled to right field."
"02/01/2022","SSUBB01",NA,"2","top","1-0","Georgia College","Savannah St.","Austin Hollo singled to right field; Paul Grazzin advanced to third."
"02/01/2022","SSUBB01",NA,"2","top","2-0","Georgia College","Savannah St.","Brandon Bell flied out to cf, SAC, RBI; Paul Grazzin scored."
"02/01/2022","SSUBB01",NA,"2","top","2-0","Georgia College","Savannah St.","Baylin Moore singled to left field, out at second lf to ss to 2b; Austin Hollo advanced to third."
"02/01/2022","SSUBB01",NA,"2","top","2-0","Georgia College","Savannah St.","Dominic Arie grounded out to ss."
"02/01/2022","SSUBB01",NA,"2","bot","2-0","Savannah St.","Georgia College","RUCKER,C grounded out to 2b."
"02/01/2022","SSUBB01",NA,"2","bot","2-0","Savannah St.","Georgia College","ODEN,J grounded out to 2b."
"02/01/2022","SSUBB01",NA,"2","bot","2-0","Savannah St.","Georgia College","WOULLARD,P struck out looking."
"02/01/2022","SSUBB01",NA,"3","top","2-0","Georgia College","Savannah St.","Cam Hill grounded out to ss."
"02/01/2022","SSUBB01",NA,"3","top","2-0","Georgia College","Savannah St.","KC Brown grounded out to 3b."
"02/01/2022","SSUBB01",NA,"3","top","2-0","Georgia College","Savannah St.","Mason Spivey singled to second base."
"02/01/2022","SSUBB01",NA,"3","top","2-0","Georgia College","Savannah St.","Mason Spivey stole second."
"02/01/2022","SSUBB01",NA,"3","top","2-0","Georgia College","Savannah St.","Palmer Sapp grounded out to 3b."
"02/01/2022","SSUBB01",NA,"3","top","2-0","Georgia College","Savannah St.","H: 1 LOB: 1"
"02/01/2022","SSUBB01",NA,"3","bot","2-0","Savannah St.","Georgia College","PATXOT,G grounded out to 2b."
"02/01/2022","SSUBB01",NA,"3","bot","2-0","Savannah St.","Georgia College","ALMODOVAR,O singled to right field."
"02/01/2022","SSUBB01",NA,"3","bot","2-0","Savannah St.","Georgia College","SMITH,J hit into double play 2b to ss to 1b; ALMODOVAR,O out on the play."
"02/01/2022","SSUBB01",NA,"3","top","2-0","Georgia College","Savannah St.","H: 1"
"02/01/2022","SSUBB01",NA,"4","top","2-0","Georgia College","Savannah St.","Matthew Ches to cf for Cam Hill."
"02/01/2022","SSUBB01",NA,"4","top","2-0","Georgia College","Savannah St.","Paul Grazzin flied out to cf."
"02/01/2022","SSUBB01",NA,"4","top","2-0","Georgia College","Savannah St.","Austin Hollo singled to center field."
"02/01/2022","SSUBB01",NA,"4","top","2-0","Georgia College","Savannah St.","Brandon Bell lined out to 2b."
