"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Vestal, N.Y.",NA,"1","top","0-0","NJIT","Binghamton","D. Marcano flied out to rf (1-1 BF)."
"05/07/2022","Vestal, N.Y.",NA,"1","top","0-0","NJIT","Binghamton","J. Marcano singled to left field (0-1 K)."
"05/07/2022","Vestal, N.Y.",NA,"1","top","0-0","NJIT","Binghamton","Choi struck out looking (3-2 BBFBFFK)."
"05/07/2022","Vestal, N.Y.",NA,"1","top","0-0","NJIT","Binghamton","Longo struck out swinging (2-2 KKBBS)."
"05/07/2022","Vestal, N.Y.",NA,"1","top","0-0","NJIT","Binghamton","H: 1 LOB: 1"
"05/07/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","NJIT","Tully grounded out to 2b (1-1 BK)."
"05/07/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","NJIT","Haskell flied out to cf (1-2 BFF)."
"05/07/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","NJIT","Aoki walked (3-2 BBBKFB)."
"05/07/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","NJIT","Sullivan flied out to cf (0-0)."
"05/07/2022","Vestal, N.Y.",NA,"1","top","0-0","NJIT","Binghamton","LOB: 1"
"05/07/2022","Vestal, N.Y.",NA,"2","top","0-0","NJIT","Binghamton","Franzoni walked (3-2 FBBFFBB)."
"05/07/2022","Vestal, N.Y.",NA,"2","top","0-0","NJIT","Binghamton","Franzoni stole second."
"05/07/2022","Vestal, N.Y.",NA,"2","top","0-0","NJIT","Binghamton","Hussey grounded out to p, SAC (1-1 BK)3a Franzoni advanced to third."
"05/07/2022","Vestal, N.Y.",NA,"2","top","1-0","NJIT","Binghamton","Putsky doubled to right center, RBI (0-1 K)3a Franzoni scored."
"05/07/2022","Vestal, N.Y.",NA,"2","top","1-0","NJIT","Binghamton","Ortiz singled to left field (0-2 FS)3a Putsky advanced to third."
"05/07/2022","Vestal, N.Y.",NA,"2","top","1-0","NJIT","Binghamton","Donnelly grounded into double play 2b to ss to 1b (2-1 BBF)3a Ortiz out on the play."
"05/07/2022","Vestal, N.Y.",NA,"2","bot","1-0","Binghamton","NJIT","Roselli grounded out to 2b (0-0)."
"05/07/2022","Vestal, N.Y.",NA,"2","bot","1-0","Binghamton","NJIT","Tan struck out swinging (0-2 KFS)."
"05/07/2022","Vestal, N.Y.",NA,"2","bot","1-0","Binghamton","NJIT","Bade doubled to right center (1-2 BKS)."
"05/07/2022","Vestal, N.Y.",NA,"2","bot","1-1","Binghamton","NJIT","Evans singled up the middle, RBI (2-2 BFFFB)3a Bade scored."
"05/07/2022","Vestal, N.Y.",NA,"2","bot","1-1","Binghamton","NJIT","Mason struck out swinging (0-2 KKS)."
