"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Rockville, Md.",NA,"1","top","0-0","VMI","Georgetown","Morgan singled to left field (2-2 BKKB)."
"03/26/2022","Rockville, Md.",NA,"1","top","0-0","VMI","Georgetown","Garrett flied out to lf (2-2 BKFB)."
"03/26/2022","Rockville, Md.",NA,"1","top","0-0","VMI","Georgetown","Knight singled to right center (1-0 B)3a Morgan advanced to third."
"03/26/2022","Rockville, Md.",NA,"1","top","1-0","VMI","Georgetown","Cook, B. singled to center field, RBI (1-2 BKF)3a Knight advanced to second3a Morgan scored."
"03/26/2022","Rockville, Md.",NA,"1","top","1-0","VMI","Georgetown","Morris flied out to lf (1-1 BK)."
"03/26/2022","Rockville, Md.",NA,"1","top","1-0","VMI","Georgetown","Whitmore flied out to cf (1-1 SB)."
"03/26/2022","Rockville, Md.",NA,"1","bot","1-1","Georgetown","VMI","Hyde, J homered to right field, RBI."
"03/26/2022","Rockville, Md.",NA,"1","bot","1-1","Georgetown","VMI","Marren, P singled to left field (1-1 BK)."
"03/26/2022","Rockville, Md.",NA,"1","bot","1-1","Georgetown","VMI","Stern, E flied out to lf (1-0 B)."
"03/26/2022","Rockville, Md.",NA,"1","bot","1-1","Georgetown","VMI","Ficca, C struck out swinging (1-2 KBFS)."
"03/26/2022","Rockville, Md.",NA,"1","bot","1-1","Georgetown","VMI","Marren, P out at second c to 2b, caught stealing."
"03/26/2022","Rockville, Md.",NA,"2","top","1-1","VMI","Georgetown","Jenkins reached on a throwing error by ss (1-0 B)."
"03/26/2022","Rockville, Md.",NA,"2","top","1-1","VMI","Georgetown","Nase hit by pitch (0-0)3a Jenkins advanced to second."
"03/26/2022","Rockville, Md.",NA,"2","top","1-1","VMI","Georgetown","Swaim fouled out to c, bunt (0-0)."
"03/26/2022","Rockville, Md.",NA,"2","top","1-1","VMI","Georgetown","Nase stole second3a Jenkins stole third."
"03/26/2022","Rockville, Md.",NA,"2","top","2-1","VMI","Georgetown","Morgan flied out to rf, SAC, RBI (1-2 BKF)3a Nase advanced to third3a Jenkins scored, unearned."
"03/26/2022","Rockville, Md.",NA,"2","top","2-1","VMI","Georgetown","Garrett fouled out to 1b (0-0)."
"03/26/2022","Rockville, Md.",NA,"2","bot","2-2","Georgetown","VMI","Ciufo, A homered to left center, RBI (0-2 KF)."
"03/26/2022","Rockville, Md.",NA,"2","bot","2-2","Georgetown","VMI","Blum, E struck out swinging (1-2 KFBS)."
"03/26/2022","Rockville, Md.",NA,"2","bot","2-2","Georgetown","VMI","Dapkewicz, A singled to center field (0-1 K)."
"03/26/2022","Rockville, Md.",NA,"2","bot","2-2","Georgetown","VMI","Barreca, T flied out to lf (2-0 BB)."
"03/26/2022","Rockville, Md.",NA,"2","bot","2-2","Georgetown","VMI","Bergeron, A flied out to cf (1-0 B)."
